-2.7618811503721816,-2.6404535170812453,6.951225808319258,4.827104703507069,-0.004685522450808573,0.25727163810788123,4.827106977552984,0.0003490447998046875,1.0,0.04512202687540551,18.513000000000005
-2.6367333314806247,-2.5419001264891365,6.959715772376818,4.831685132514034,-0.004525471798478254,0.30103970541860775,4.831687251846104,0.0003311634063720703,1.0,0.05116595506919682,18.546000000000006
-2.512312171957228,-2.4421890452906325,6.969650082655631,4.835662334537118,-0.006212921708674168,0.3446216373087867,4.835666325756682,0.0002989768981933594,1.0,0.05658728940460764,18.579000000000008
-2.3887508834879823,-2.3412067531284517,6.981022596686821,4.839058623303018,-0.009146469131524889,0.3840437729687138,4.839067267321345,0.0003685951232910156,1.0,0.06510889540550878,18.61200000000001
-2.2661979009339133,-2.238827978988815,6.993696041194789,4.84167241464979,-0.010725604260305246,0.42694452269195293,4.841684294681705,0.00035643577575683594,1.0,0.07108487475541857,18.64500000000001
-2.1448528451703246,-2.134887544329666,7.007785210443624,4.843708162893405,-0.01354024597960012,0.4671067211520659,4.843727088259762,0.0003380775451660156,1.0,0.07586013935070765,18.67800000000001
-2.0248723508292277,-2.029272849894656,7.0231997322416415,4.845237345230865,-0.017330657925204457,0.5010516973453495,4.845268339661279,0.0003349781036376953,1.0,0.08011610737416557,18.711000000000013
-1.9064124373283295,-1.9218796758708874,7.039734438254038,4.846286763138811,-0.021235349780389753,0.5285441469392983,4.846333287203301,0.00031638145446777344,1.0,0.0841379749482528,18.744000000000014
-1.7896307185230937,-1.8126125046483381,7.057176395103035,4.846883980977742,-0.024661016154616265,0.551100892463408,4.846946718376056,0.0003752708435058594,1.0,0.08811991656762878,18.777000000000015
-1.6746793865738896,-1.7013922223003806,7.075362724554327,4.8470596715347884,-0.027378727269300848,0.5707913723969892,4.847136995601199,0.0002543926239013672,1.0,0.09196298399603871,18.810000000000016
-1.5617017242313236,-1.5881587623004665,7.094198839843427,4.846860619083899,-0.02953017993513937,0.5890120893959195,4.846950576636135,0.000396728515625,1.0,0.09398060727785898,18.843000000000018
-1.4508299076963413,-1.4728711179017449,7.113636238793492,4.846466087542268,-0.03200254978675255,0.6032071341080838,4.846571747213706,0.00046133995056152344,1.0,0.09131889204657043,18.87600000000002
-1.3421683366347406,-1.355514973577325,7.133542074219059,4.846249954034456,-0.0360847366769994,0.6049683958157683,4.846384294007236,0.0008020401000976562,1.0,0.08115997667813495,18.90900000000002
-1.2357676778708768,-1.236113454473259,7.153506031280979,4.846711532396789,-0.04283650786375727,0.5801738941710405,4.846900828846613,0.00048065185546875,1.0,0.06981764646704613,18.94200000000002
-1.131591627030024,-1.1147436645078233,7.172651769788623,4.84775178160754,-0.04867829343937365,0.5298484992667967,4.847996174950146,0.0005934238433837891,1.0,0.057283281405823484,18.975000000000023
-1.0295868821347454,-0.9914964662176476,7.190136770264427,4.849365089569247,-0.05181716213396434,0.4583474387598246,4.849641923918154,0.00045418739318847656,1.0,0.048594736403788794,19.008000000000024
-0.9296382090593622,-0.866506534923064,7.205262235743501,4.851306789051579,-0.04918773167260349,0.3838844563227872,4.851556141532842,0.0004532337188720703,1.0,0.03716071639368763,19.041000000000025
-0.831621859408829,-0.7399157045753051,7.217930422802153,4.853740310301021,-0.04503884523087293,0.30541800889291226,4.853949268113623,0.0005924701690673828,1.0,0.02903287237447133,19.074000000000026
-0.7352794438365968,-0.6119474438603976,7.228009217095619,4.8564250673476,-0.038173080741814865,0.23496824164025404,4.856575091446179,0.0005118846893310547,1.0,0.021138233126830615,19.107000000000028
-0.6403633689025592,-0.4828101411084439,7.235763169069747,4.859280599470527,-0.031195594135888533,0.1736995514206897,4.859380733126818,0.0006303787231445312,1.0,0.015517780723442445,19.14000000000003
-0.5465844853176007,-0.35273050849139254,7.2414952542666295,4.862154303572647,-0.02417690674720506,0.12560710188238586,4.862214412648817,0.0006253719329833984,1.0,0.007659818881711814,19.17300000000003
-0.4536877600836153,-0.2219047162488534,7.245640288628748,4.8650015698566715,-0.02025499784896469,0.07936836746107953,4.865043734607711,0.0006978511810302734,1.0,0.001602718521466867,19.20600000000003
-0.36138661418301354,-0.09054391957377975,7.2482594447549635,4.86771727786052,-0.01688413306840041,0.036245798742295665,4.867746559870522,0.0006716251373291016,1.0,-0.00310194537528256,19.239000000000033
-0.2694702623842481,0.04119518615404727,7.2494555561134595,4.870262629115567,-0.013309937399649469,-0.0013233146470917542,4.870280816441005,0.0006666183471679688,1.0,-0.0063688299485396725,19.272000000000034
-0.1777608542471771,0.1731802884410092,7.249411886730106,4.872624930671483,-0.009419917000505412,-0.03068589617369468,4.872634036107942,0.0008924007415771484,1.0,-0.008217623746502575,19.305000000000035
-0.08610698824418991,0.305298490648652,7.248399252156374,4.874806241568197,-0.0054799149496754474,-0.05017314559665696,4.874809321635063,0.0005643367767333984,1.0,-0.011673970982784143,19.338000000000036
0.005614695332163078,0.4374570085402514,7.2467435383516845,4.8767861372183585,-0.0036630183313743694,-0.06838751766397233,4.876787512888834,0.0005745887756347656,1.0,-0.010715499504983668,19.371000000000038
0.0975431121089139,0.5695513485343281,7.2444867502687735,4.878629488989672,-0.0001621639166427425,-0.07485524962989401,4.878629491684808,0.0008759498596191406,1.0,0.0007050718151738754,19.40400000000004
0.18970950027754818,0.7015539011532475,7.242016527030987,4.880374079930055,0.009163029301734153,-0.039850107363585005,4.880382681835424,0.0008885860443115234,1.0,0.013669462350027351,19.43700000000004
0.28198287169543534,0.8335522877877777,7.240701473487989,4.881864510427784,0.017007234036444416,0.03239277676618285,4.881894134880833,0.0009272098541259766,0.9923674817172798,0.04636606863255281,19.47000000000004
0.3742463708320991,0.9656184239161398,7.241770435121273,4.880471868341996,0.03090912380723556,0.17662211838689412,4.880569744570007,0.0007829666137695312,0.9714296041128707,0.07907429494940738,19.503000000000043
0.465966791425654,1.0980091411495132,7.247598965028041,4.8727313751713925,0.03676380099201142,0.35571407536540256,4.872870061025953,0.0007166862487792969,0.9425518679299176,0.12200881713626734,19.536000000000044
0.5566096834732479,1.2308324129323884,7.259337529515099,4.855930640705053,0.03596255117421454,0.5483920711416312,4.856063806461479,0.0006508827209472656,0.9092336328127287,0.16665180559173673,19.569000000000045
0.6453985181779482,1.3642364577767347,7.277434467862773,4.829000451452728,0.026718956239639588,0.7216776739192017,4.829074369147072,0.0007002353668212891,0.8772978555021582,0.20895596396668698,19.602000000000046
0.7315300130341446,1.498314051844406,7.301249831102107,4.792711626698374,0.011338322523293464,0.8542214450319904,4.792725038456454,0.0007388591766357422,0.8478725180164759,0.2476241433448822,19.635000000000048
0.8142475394815151,1.6331189964713149,7.329439138788162,4.748256374449163,-0.006115055776367289,0.9411436146877394,4.74826031209371,0.0007045269012451172,0.8249007630305054,0.2813168927577337,19.66800000000005
0.8928964630648129,1.768643587132301,7.3604968780728575,4.697954406174488,-0.021962819274758807,0.9904910458703864,4.698005743709216,0.0008258819580078125,0.81773473207888,0.3200505740620429,19.70100000000005
0.9669733041629542,1.9048354427624774,7.39318308258658,4.645289156922935,-0.033171769980358756,1.0223284478322197,4.645407594361276,0.0006549358367919922,0.8306987457575707,0.35636441772810284,19.73400000000005
1.0361182852181017,2.0416542519793115,7.426919921365043,4.595315089545581,-0.03960750528143878,1.0540967318641468,4.595485777007686,0.0005311965942382812,0.8549597700829377,0.3837259228180633,19.767000000000053
1.1001191941399302,2.17913850108347,7.46170511351656,4.551327659089503,-0.043018418512172224,1.093889332189287,4.551530956142606,0.0006940364837646484,0.8955388019062103,0.4114365044463842,19.800000000000054
1.1588490138218335,2.317381059490192,7.4978034614788065,4.516516586401284,-0.04486882427419046,1.1502528785818351,4.516739453037961,0.0008115768432617188,0.9469243847788352,0.4400698389190624,19.833000000000055
1.212207990546273,2.4565551883003285,7.535761806472007,4.4924691037842965,-0.04736685985086448,1.2250634846034405,4.4927188057866045,0.0005974769592285156,0.9875614999232828,0.46092940746075844,19.866000000000057
1.260076988218757,2.5968744806714796,7.5761889014639205,4.476691668717056,-0.05352571031294148,1.306830330215695,4.477011648234255,0.0005221366882324219,1.0,0.4724306177297012,19.899000000000058
1.3022883867408288,2.7384573698099484,7.619314302361039,4.463144180289953,-0.0652935323245042,1.3760964936845856,4.463621760344338,0.00048661231994628906,1.0,0.47791409877720586,19.93200000000006
1.3386303551898155,2.8812033307307416,7.66472548665263,4.449265902233015,-0.08099927663046183,1.4246231176162667,4.45000314062676,0.00046896934509277344,1.0,0.4775664301913167,19.96500000000006
1.3688776984599198,3.0249045873862763,7.711738049533967,4.435458733710234,-0.09774357754227213,1.4542167252700464,4.436535583695588,0.00042438507080078125,1.0,0.47358010137799805,19.99800000000006
1.3928207340202208,3.169339183325946,7.759727201467879,4.422033998930124,-0.11347928084262722,1.4684966197317788,4.423489825338644,0.0004563331604003906,1.0,0.46786303654637457,20.031000000000063
1.4102828501611842,3.314266141044853,7.808187589919028,4.40921214526211,-0.12690276906052056,1.471404279468908,4.41103797928811,0.0005278587341308594,1.0,0.45930156740211175,20.064000000000064
1.4211271391780835,3.459425891800048,7.8567439311415015,4.39739537990819,-0.13732874795142708,1.46674263914105,4.399539215901115,0.0007138252258300781,1.0,0.4489808353818137,20.097000000000065
1.4252581229581998,3.604551904003411,7.905146438233156,4.386886708007437,-0.14458205601982918,1.4576654656197483,4.389268613313071,0.0006601810455322266,1.0,0.43752911039827386,20.130000000000067
1.4226193297477374,3.7493737295603045,7.953249398598608,4.377908617896482,-0.14885866053909916,1.446639792152387,4.3804386501205315,0.0007126331329345703,1.0,0.42532451072180705,20.163000000000068
1.4131897122683186,3.893620319426292,8.000988511739637,4.370610852140201,-0.1506062607819189,1.4354752133870747,4.373204942217138,0.0008625984191894531,1.0,0.4125606776831623,20.19600000000007
1.3969795734763242,4.037022798057266,8.04835919378141,4.365081003549556,-0.15042103767843354,1.4253704572265684,4.367671995024977,0.00044655799865722656,1.0,0.398970316836297,20.22900000000007
1.374026336785381,4.179316583241055,8.095396418869887,4.361391479414552,-0.1489676614142261,1.416954234448465,4.363934807127287,0.000377655029296875,1.0,0.3851308583229975,20.26200000000007
1.3443903884815849,4.320244036464577,8.142155908606687,4.359511207778585,-0.14688017531348135,1.4103232969298856,4.361984841405024,0.00040268898010253906,1.0,0.3706334216386188,20.295000000000073
1.308151126324097,4.459553127270847,8.188696577405373,4.359420686050849,-0.1447203935721926,1.405111476402641,4.36182217774679,0.0004112720489501953,1.0,0.3558605062828583,20.328000000000074
1.265403570760766,4.596999145964947,8.23506525612666,4.361033488624464,-0.14290641790843375,1.400593391449699,4.36337430587653,0.0002460479736328125,1.0,0.340557152336088,20.361000000000075
1.2162556932649817,4.732343135914617,8.2812848380445,4.364276534414878,-0.14171007013420492,1.3957670736959427,4.366576623949451,0.00033855438232421875,1.0,0.32465568870133305,20.394000000000077
1.1608267058897057,4.865352838594964,8.327345151476466,4.369077377504861,-0.14124559861226338,1.389458456309277,4.371359908512692,0.0003650188446044922,1.0,0.308478777683968,20.427000000000078
1.0992463367023184,4.9958033183316255,8.373197280534672,4.375330641107758,-0.14145437103092112,1.3805011360696808,4.3776166527118585,0.00034880638122558594,1.0,0.292022174493428,20.46000000000008
1.0316549404303643,5.123476669743652,8.418753818024971,4.38294329388082,-0.14215109607593454,1.3678087288873986,4.385247866596647,0.0003540515899658203,1.0,0.2753225815514671,20.49300000000008
0.9582042914218096,5.248163904493225,8.463891506078255,4.391835427004666,-0.143056935756587,1.3504444900173977,4.394164733457465,0.00036263465881347656,1.0,0.2585961035736017,20.52600000000008
0.8790586939767624,5.369667529787089,8.50845617424883,4.401924315940858,-0.14382045303121224,1.3277217807244859,4.404273152971043,0.0003750324249267578,1.0,0.24191261775025458,20.559000000000083
0.7943960179633378,5.487804067973882,8.552270993012737,4.413142447549343,-0.144073849560329,1.2991909336261953,4.415493577901449,0.00034999847412109375,1.0,0.22549825486383585,20.592000000000084
0.7044085202764366,5.602407862550181,8.5951442938224,4.425419014165922,-0.14345114475911128,1.2647135440438064,4.427743407411272,0.00033354759216308594,1.0,0.20928078636392858,20.625000000000085
0.6093030974320253,5.713334448034214,8.636879840775846,4.438708652965482,-0.141669336974268,1.2243080399745312,4.440968892814874,0.0003688335418701172,1.0,0.1934010781799706,20.658000000000087
0.5093012420942227,5.8204657219688825,8.677282006095005,4.452960398153663,-0.13851980601521693,1.1782210858151474,4.455114369371826,0.0002543926239013672,1.0,0.17823720521339279,20.691000000000088
0.4046382602835852,5.923713870633262,8.716163301926905,4.468087454073998,-0.13384538716109376,1.1271401674363029,4.470091731152478,0.00027370452880859375,1.0,0.1637117604176164,20.72400000000009
0.2955615642555962,6.023023324141441,8.753358927452302,4.484010936783783,-0.12766774682505685,1.0718788981392662,4.485828032233956,0.00035381317138671875,1.0,0.14927262200917268,20.75700000000009
0.18232905125952242,6.118375132012949,8.788730931090898,4.500695028914455,-0.12030326416114431,1.0127311552707698,4.502302590748773,0.00034308433532714844,1.0,0.1360446205375128,20.79000000000009
0.06520801304546082,6.2097944181258065,8.822151059214834,4.517967705609195,-0.1118362236053159,0.9512319906874217,4.519351671405746,0.0003159046173095703,1.0,0.12357947510771956,20.823000000000093
-0.055530266432770176,6.297342070388046,8.853541714907518,4.535694757104356,-0.10266982865466141,0.8885493984542296,4.5368566236260905,0.00037670135498046875,1.0,0.1116725396632429,20.856000000000094
-0.17961245541165127,6.3811189852012955,8.882863845056507,4.5537417312886745,-0.09334430022573659,0.825437192460669,4.554698333991463,0.0003294944763183594,1.0,0.10039484001764357,20.889000000000095
-0.3067664195844069,6.461265575609961,8.910103272407708,4.571948498007292,-0.08431709668320377,0.7625178223004487,4.572725931129508,0.00021529197692871094,1.0,0.08989135798149472,20.922000000000097
-0.43672571972406005,6.537955711518725,8.935266360543624,4.590135610374243,-0.07586927579155284,0.7004865914971657,4.590762580294787,0.0003044605255126953,1.0,0.07985401120924658,20.955000000000098
-0.5692342069531711,6.611387897077892,8.95838241806303,4.608153949428413,-0.06830403025360283,0.6392717232194073,4.608660137413212,0.0003306865692138672,1.0,0.0698972888521955,20.9880000000001
-0.7040479638858506,6.681782050238592,8.979478384929271,4.625886236788833,-0.061880306189260575,0.5777582959663886,4.626300103539159,0.0003178119659423828,1.0,0.061137496014536837,21.0210000000001
-0.8409360539071772,6.749377460911153,8.998544408696162,4.6431493729871685,-0.05595184313117177,0.5176048848416652,4.643486482011217,0.0003337860107421875,1.0,0.05255029727655259,21.0540000000001
-0.9796875615150074,6.814408229645979,9.015625369895938,4.659868514580693,-0.05073675062608191,0.45831059423021825,4.66014471782203,0.0003464221954345703,1.0,0.04238134385194545,21.087000000000103
-1.1201042195271773,6.87712122180981,9.030749619505535,4.676053732870139,-0.047203530892589794,0.3944782659785359,4.676291980406858,0.00031375885009765625,1.0,0.030273255809905444,21.120000000000104
-1.2619912147796013,6.937800816067779,9.043767402282826,4.691668155263428,-0.045440444512038075,0.31989155664263885,4.6918882033900156,0.00037097930908203125,1.0,0.009612200121506185,21.153000000000105
-1.4051560399780871,6.9967658672953,9.054323823652034,4.706715126348197,-0.04886069457684883,0.2099150076925692,4.706968732429551,0.0003075599670410156,1.0,0.0009520837728540338,21.186000000000107
-1.5493573395204108,7.054501334921818,9.061251018905889,4.720851669419437,-0.043249225842085785,0.10820894969702828,4.721049775229681,0.0008645057678222656,1.0,-0.021321572906181793,21.219000000000108
-1.6944569844390704,7.11122931480752,9.06482191424589,4.733930136514377,-0.043172961774771854,-0.018994006508261677,4.734126998933112,0.00038123130798339844,1.0,-0.035492455180275696,21.25200000000011
-1.8401630898172145,7.167588463123486,9.064195112031117,4.745891442850334,-0.03744296670903514,-0.14167709811141618,4.746039144705403,0.0002410411834716797,1.0,-0.03876602430676318,21.28500000000011
-1.986269894143816,7.224001265621305,9.05951976779344,4.757075368980589,-0.02334363633064864,-0.22151642333635718,4.757132643885279,0.0011386871337890625,1.0,-0.044396439139589364,21.31800000000011
-2.132622268753435,7.280793792558304,9.052209725823339,4.767200335675772,-0.011860740854934713,-0.2706656482059346,4.76721509034791,0.0002942085266113281,1.0,-0.04375345634715975,21.351000000000113
-2.2790047183714934,7.338423319680496,9.043277759432543,4.776529195641454,-0.0010891543031212366,-0.28643545596003095,4.7765293198170875,0.0004138946533203125,1.0,-0.04893291731763107,21.384000000000114
-2.4252846540051034,7.397142724076595,9.033825389385862,4.784787706915457,0.0024997591756858784,-0.29887832895790045,4.784788359901117,0.00042557716369628906,1.0,-0.04762258197741861,21.417000000000115
-2.5713001246288827,7.4572365320465215,9.023962404530252,4.792457930228305,0.006315765759414494,-0.30028478991690505,4.792462091858974,0.0003974437713623047,1.0,-0.04815157304177893,21.450000000000117
-2.7169979879267725,7.518750353262605,9.014053006462994,4.799476925545266,0.007978698038887413,-0.2994472141038363,4.7994835574740575,0.0003628730773925781,1.0,-0.04554573838308735,21.483000000000118
-2.862313416516114,7.581747078634668,9.004171248397567,4.806075475359396,0.01017602674521448,-0.291174474000925,4.806086248328401,0.0002751350402832031,1.0,-0.04007936160072614,21.51600000000012
-3.0072276227278327,7.64619939629467,8.994562490755536,4.812390426619726,0.013396446673672107,-0.2693606193429886,4.812409072699937,0.0002872943878173828,1.0,-0.034927442619992505,21.54900000000012
-3.151749568999427,7.712031486837676,8.985673590317218,4.8183868844029645,0.015371337338979258,-0.23834445126832887,4.818411402713356,0.0003705024719238281,1.0,-0.03242928946670797,21.58200000000012
-3.295887455326629,7.779170737969936,8.977808223425363,4.823995383181058,0.014190173514900841,-0.210519978938716,4.824016253908826,0.000530242919921875,1.0,-0.03411464794657238,21.615000000000123
-3.4396428643215198,7.847556745482351,8.970861064120385,4.829131937010627,0.009543533346681475,-0.2005020243602793,4.829141367167122,0.0002827644348144531,1.0,-0.028006617154178435,21.648000000000124
-3.583004823560785,7.917151924566736,8.964244497316496,4.8341394528923365,0.01001268189894587,-0.18320843409211202,4.834149822234415,0.0006303787231445312,1.0,-0.02466980725690698,21.681000000000125
-3.7260580792099374,7.987753708912645,8.958198618991457,4.838860256339756,0.010258315682284651,-0.16301762667408964,4.838871130070018,0.00039577484130859375,1.0,-0.019070399941004967,21.714000000000127
-3.868824654339588,8.059281918792173,8.952819037311212,4.843357772605822,0.011451443549351055,-0.13436698104131176,4.843371310256998,0.0005555152893066406,1.0,-0.01625616798692566,21.747000000000128
-4.011354466869581,8.131609521074763,8.948384926936848,4.847564669606773,0.0103808687273967,-0.10757447668503628,4.847575784704697,0.00029969215393066406,1.0,-0.01064987320815791,21.78000000000013
-4.153669339481747,8.204663461555826,8.944834969206243,4.851549548412296,0.01027796246133782,-0.07608389903658214,4.85156043528388,0.0003578662872314453,1.0,-0.007961807605407444,21.81300000000013
-4.295839053692722,8.278285882453767,8.942324200538035,4.855269227224998,0.008244778724174505,-0.04933939771467925,4.855276227488425,0.0003666877746582031,1.0,-0.00542795898384729,21.84600000000013
-4.437901080755129,8.352381413067688,8.940696000413451,4.858740397775654,0.005850134221185476,-0.028281885537783023,4.858743919682074,0.0007817745208740234,1.0,-0.005439864410640721,21.879000000000133
-4.579906887385769,8.426831404946036,8.939762698190705,4.861958006398423,0.0023857324478862994,-0.018934577159221797,4.8619585917303985,0.0008068084716796875,1.0,-0.007120278291922449,21.912000000000134
-4.7218837818914485,8.501564542536864,8.93913785714445,4.864926329836385,-0.0012003444312478542,-0.023169621522410172,4.864926477919484,0.0005478858947753906,1.0,-0.015177134676023085,21.945000000000135
-4.863845342798111,8.576536758844448,8.938373259634211,4.867572676574693,-0.007171692876568779,-0.055277175966929624,4.867577959818952,0.0004627704620361328,1.0,-0.02650780124127571,21.978000000000137
-5.005734626303343,8.65183251884217,8.936549112827302,4.869791254235501,-0.012799429786962429,-0.1168571551352072,4.869808074784,0.00022125244140625,1.0,-0.016136014935291845,22.011000000000138
-5.1474638704381555,8.727585339074764,8.932692826707841,4.87215971404189,-0.0017207796042018001,-0.13112363165122085,4.872160017919691,0.000614166259765625,1.0,-0.04240492840875876,22.04400000000014
-5.289141553411337,8.803598853241294,8.928365746863351,4.873456911634555,-0.010793121178318814,-0.20349477975716734,4.873468863245501,0.0004088878631591797,1.0,-0.042737488884795664,22.07700000000014
-5.430384044694218,8.88050834294809,8.921650419131364,4.8748139149261,-0.006585194580734668,-0.2616435094787489,4.87481836276438,0.000293731689453125,1.0,-0.010408980924954372,22.11000000000014
-5.571213069105041,8.958264519330843,8.913016183318565,4.876907138610451,0.021512186999880393,-0.1964610213880861,4.876954583838064,0.0009562969207763672,1.0,0.008719329740279122,22.143000000000143
-5.71187978339484,9.036459139087397,8.906532969612758,4.87858137998012,0.03779335263694524,-0.06461468775724821,4.87872776639487,0.0008044242858886719,1.0,0.04397545510583837,22.176000000000144
-5.852350731941284,9.115124721549547,8.90440068491677,4.879239930725796,0.050101708409289805,0.14007602069336392,4.879497154705041,0.0006661415100097656,1.0,0.09689132495203392,22.209000000000145
-5.992874433013184,9.193748043476294,8.90902319359965,4.876982391621389,0.05746025500145872,0.4123690403432263,4.877320876166537,0.0010859966278076172,1.0,0.13392881751321517,22.242000000000147
-6.133815023129313,9.271472968895983,8.922631371930976,4.872646525402737,0.04443942086307869,0.668416734750626,4.8728491689817375,0.0004448890686035156,1.0,0.12732336860591353,22.275000000000148
-6.27546799331558,9.347580588187084,8.944689124177746,4.869738671633145,0.008497519264793217,0.8113604954437097,4.869746085560623,0.0009756088256835938,1.0,0.19892069856843897,22.30800000000015
-6.418132218410874,9.421553081813155,8.971464020527389,4.859162335699317,-0.008756534941411986,0.9477779791918801,4.8591702256232,0.00039958953857421875,1.0,0.22841845274396003,22.34100000000015
-6.562162549707175,9.492038722821247,9.002740693840721,4.845908773869304,-0.029632757088207742,1.0492033480097585,4.84599937525338,0.0006110668182373047,1.0,0.23642613156353018,22.37400000000015
-6.7076454516120165,9.558435148804906,9.037364404325043,4.832045713503671,-0.05321284632216475,1.1091003864007158,4.832338707541402,0.0006499290466308594,1.0,0.23844714158141114,22.407000000000153
-6.854622035810892,9.620303269423246,9.073964717076267,4.817994973669601,-0.07549190677686309,1.1345495859620298,4.8185863688735875,0.0007448196411132812,1.0,0.24038997419301292,22.440000000000154
-7.003075977608279,9.677282850836281,9.111404853413013,4.803789886756693,-0.09345325755794187,1.1367938919360898,4.804698823803014,0.0006122589111328125,1.0,0.226718666671613,22.473000000000155
-7.152930050586705,9.729085015263204,9.148919051846905,4.791235411018495,-0.10756529774802738,1.1173846722146343,4.792442702534605,0.00039196014404296875,1.0,0.2158256677968557,22.506000000000157
-7.304096073512511,9.7755656423884,9.185792746029987,4.780137007782217,-0.11613344203696119,1.0848874044452725,4.781547530823937,0.0006148815155029297,1.0,0.2109191286634932,22.539000000000158
-7.456450094781492,9.816629903089982,9.221594030376682,4.770064856589757,-0.1183069671940863,1.0493304763415905,4.771531753489578,0.0006692409515380859,1.0,0.22968578197128137,22.57200000000016
-7.60983631003717,9.852217725495043,9.256221936095955,4.7588360932919125,-0.11251499105563333,1.0296497863757372,4.760166025048925,0.0005345344543457031,1.0,0.22537421326861856,22.60500000000016
-7.764029424771143,9.882223242101533,9.290200379046354,4.749149220911649,-0.10554139248068405,1.0169650613052539,4.7503218109947545,0.0005822181701660156,1.0,0.21472884043666218,22.63800000000016
-7.918866982369118,9.906702267113152,9.323760226069428,4.741556572548255,-0.09956523945211476,1.007357232176015,4.742601814150405,0.0007433891296386719,1.0,0.206788546177664,22.671000000000163
-8.074209320439694,9.92575068372621,9.357003014731237,4.735579380741488,-0.09467164486932632,1.0004519710724304,4.736525603398149,0.0005102157592773438,1.0,0.1880891012437152,22.704000000000164
-8.229913081217655,9.939451038747238,9.390017929776628,4.732131512382686,-0.09284833934071136,0.9861878772645503,4.733042305389165,0.00037360191345214844,1.0,0.16895398328490893,22.737000000000165
-8.385872606376143,9.947940228301743,9.422562129726357,4.730940874399047,-0.09310865720993865,0.9598085534665909,4.731857011692878,0.00023484230041503906,1.0,0.14910159445155102,22.770000000000167
-8.54198646363636,9.951358744030054,9.454235811990754,4.731811214491136,-0.09427298994070683,0.9175380155886329,4.732750232815635,0.0007119178771972656,1.0,0.13703900125348442,22.803000000000168
-8.698160118338102,9.949869231522289,9.48451456650518,4.733793933485111,-0.09280138498219315,0.8681573306147481,4.7347034861493755,0.0005526542663574219,1.0,0.11342113881340067,22.83600000000017
-8.854279508339264,9.943599997958573,9.513163758415466,4.737926523694743,-0.09263578978707517,0.7963875620574469,4.738832043181065,0.00060272216796875,1.0,0.09241759327954208,22.86900000000017
-9.010290610045713,9.93284377321662,9.539444547963361,4.743653846345977,-0.09105919126542783,0.7041845806435749,4.744527752081011,0.0008862018585205078,1.0,0.07400604794984994,22.90200000000017
-9.166146996139183,9.917918329046218,9.5626826391246,4.750562038688166,-0.08616931778492136,0.5980331908772426,4.751343476823432,0.0006864070892333984,1.0,0.052934976393122654,22.935000000000173
-9.321818118002216,9.899184263204814,9.582417734423547,4.758628056434576,-0.08008851571689797,0.47424550984888036,4.759301960354695,0.0005953311920166016,1.0,0.027241664498792652,22.968000000000174
-9.477320607303016,9.877141895377692,9.59806783624856,4.767617496813247,-0.07545213881712888,0.3219280248491432,4.768214510817638,0.0005674362182617188,1.0,0.0028308982903490817,23.001000000000175
-9.632724930103864,9.852466837682396,9.608691461068583,4.776823331779626,-0.0689871058904381,0.14984386801040825,4.777321463311146,0.00030875205993652344,1.0,-0.0304467686989003,23.034000000000177
-9.788118002635708,9.825876941005168,9.613636308712927,4.785418387388739,-0.06562690174061928,-0.057880792396670266,4.785868367662269,0.0006477832794189453,1.0,-0.05349246708464339,23.067000000000178
-9.943635468850996,9.798356813071821,9.611726242563837,4.793043408328729,-0.05330322001619092,-0.2534322111677989,4.793339790520548,0.0005240440368652344,1.0,-0.08197235123729033,23.10000000000018
-10.099376871655142,9.770687420868489,9.6033629795953,4.798782709059363,-0.040702432817095305,-0.43470911132307183,4.798955321401143,0.00029778480529785156,1.0,-0.10678976163244767,23.13300000000018
-10.255456750163338,9.743878630791228,9.589017578921638,4.802421186683986,-0.026135120043784342,-0.5871767494033004,4.802492300754987,0.0003910064697265625,1.0,-0.12907616501994393,23.16600000000018
-10.411944993683022,9.71881766685268,9.569640746191329,4.803829724543978,-0.010796506107932011,-0.7070441658373019,4.803841856988676,0.0003826618194580078,1.0,-0.1448035494370185,23.199000000000183
-10.568862357438762,9.696285881855829,9.546308288718699,4.80344236732116,0.005319294636659189,-0.7914335615834329,4.803445312592967,0.0003681182861328125,1.0,-0.15693409601611458,23.232000000000184
-10.726185522205107,9.676894816116725,9.520190981186445,4.801502943240265,0.020306190149396643,-0.8455795266191667,4.801545881828404,0.00034308433532714844,1.0,-0.16418707711881803,23.265000000000185
-10.883850592214657,9.661132533023558,9.492286856808013,4.798520107669961,0.0333738204540184,-0.8744927250249492,4.79863616412045,0.00034356117248535156,1.0,-0.16907141215941818,23.298000000000187
-11.041766760430148,9.649351711494061,9.46342859688219,4.794813700893378,0.04345620209413677,-0.8853205543545684,4.795010622279715,0.00034308433532714844,1.0,-0.17154365712891007,23.331000000000188
-11.199822027145908,9.641804604603504,9.434213018588489,4.790765303443727,0.050350999526076426,-0.8838677953108434,4.791029890935095,0.00023865699768066406,1.0,-0.17143448705120948,23.36400000000019
-11.357894568468037,9.638651479834849,9.40504538134323,4.78677250907003,0.05440154603558906,-0.8741656176516142,4.787081635171856,0.0003333091735839844,1.0,-0.16833187209890513,23.39700000000019
-11.515862731406578,9.639973403207106,9.376197915960727,4.783236546896086,0.05629044521039123,-0.8582991886961294,4.7835677561611245,0.00021886825561523438,1.0,-0.16250668578370348,23.43000000000019
-11.67361351927025,9.645783199132783,9.347874042733755,4.780473796100597,0.056673706145131376,-0.8371984493280267,4.780809724740431,0.00024437904357910156,1.0,-0.154379997573271,23.463000000000193
