-1.3635603810903965,2.0038641285759358,5.021745509005863,3.17240280800952,-0.1992634950834017,3.1794725356719655,3.1786546708850807,0.0004100799560546875,1.0,0.4175047069667816,20.823000000000093
-1.3379517132674419,1.9021425286078713,5.1266681026830385,3.221443464645074,-0.27434888884066977,3.137439314950138,3.233104592912603,0.00042629241943359375,1.0,0.3607157090790959,20.856000000000094
-1.3034473335351922,1.8011834923581096,5.230203600076393,3.2669198012031186,-0.35132459439166197,3.0839075086465195,3.2857562231726036,0.00037932395935058594,1.0,0.30193910619153524,20.889000000000095
-1.260157902480173,1.7017698092992737,5.331972547861729,3.309126986321433,-0.42971118074872017,3.0154251514095964,3.336910713588428,0.0005130767822265625,1.0,0.24391299233853567,20.922000000000097
-1.2082897960917547,1.6046323538200817,5.4314815778582455,3.3481511830893855,-0.5084629703060672,2.9281003737747757,3.386539670075536,0.0005152225494384766,1.0,0.18765592134160497,20.955000000000098
-1.1481352464607102,1.5104474769603962,5.528108890192813,3.3841988277002324,-0.5859672168370801,2.8180894630863986,3.4345537242290183,0.0004029273986816406,1.0,0.13458797982469906,20.9880000000001
-1.0800612238627907,1.419827694858009,5.621105842474664,3.4176566452208563,-0.6598627325484953,2.682604599202303,3.4807751680378103,0.00048422813415527344,1.0,0.08539603315254173,21.0210000000001
-1.0044944273427858,1.3333189620173242,5.70963179424834,3.4492693144762754,-0.7271979939038893,2.5201169441439095,3.525092300369662,0.0005857944488525391,1.0,0.041169643963355845,21.0540000000001
-0.9219047276498856,1.251397317927455,5.792795653405089,3.480137871701749,-0.7844377899093685,2.331121771688525,3.5674503854000092,0.0004916191101074219,1.0,0.0024493527337512977,21.087000000000103
-0.8327864068669524,1.1744733057233665,5.86972267187081,3.511724150012842,-0.8278882418024813,2.1174747204782025,3.6079918856197866,0.0005958080291748047,1.0,-0.029843434806827867,21.120000000000104
-0.7376415346231713,1.1028938001566966,5.939599337646591,3.5456773650328546,-0.8538163118093227,1.8825857231757879,3.647030335933333,0.0005040168762207031,1.0,-0.05561025133172251,21.153000000000105
-0.6369644469051021,1.0369489127584712,6.001724666511392,3.583644091022161,-0.8590437355444985,1.6295984909327523,3.6851677181230564,0.00045037269592285156,1.0,-0.07394988211746469,21.186000000000107
-0.5312316817883341,0.9768680961003179,6.055501416712173,3.6269939885952063,-0.8406219598586986,1.3627373082821235,3.723134522509554,0.0003879070281982422,1.0,-0.08456672218732426,21.219000000000108
-0.42089152489762877,0.9228266816119138,6.100471747885483,3.676600930861017,-0.7962496746507803,1.086293160099621,3.761835715337602,0.0005333423614501953,1.0,-0.08707228613005995,21.25200000000011
-0.30635764189758724,0.87494272916853,6.1363194221687705,3.7326486945330877,-0.7242708891470522,0.805489470626035,3.8022670339766282,0.0004172325134277344,1.0,-0.08203399030164313,21.28500000000011
-0.1880039189997969,0.8332734988769742,6.16290057469943,3.7944901710693144,-0.624395752194411,0.5257190302343009,3.8455202136642135,0.0004744529724121094,1.0,-0.07059137554921571,21.31800000000011
-0.0661630079046969,0.7977917798411763,6.180249302697161,3.8606213969902377,-0.4984003054244712,0.25412437916795194,3.8926598150038827,0.0004246234893798828,1.0,-0.05342071752091144,21.351000000000113
0.058873115613184535,0.7683406764711334,6.188635407209704,3.92876942895504,-0.35130370083517964,0.006779787998849707,3.944444639757567,0.0004496574401855469,1.0,-0.033366065485244595,21.384000000000114
0.18684893944179395,0.7445593538747151,6.1888591402136655,3.996111722077464,-0.1970521522812352,-0.18139661389385658,4.000967188823671,0.0003910064697265625,1.0,-0.01377103218305568,21.417000000000115
0.31752193427377834,0.7256650269647231,6.182873051955168,4.059897991770926,-0.06789102616611811,-0.22764487673921735,4.060465600767908,0.0003733634948730469,1.0,0.0019593398513980177,21.450000000000117
0.4506006966189548,0.7100189153918026,6.175360771022774,4.1186602907970356,-0.0015071571100990083,-0.0724832861681376,4.118660566556908,0.0003409385681152344,1.0,0.012139651484525255,21.483000000000118
0.5857218116345104,0.6953427915088656,6.172968822579225,4.173118393132053,0.013423720817712363,0.13080358826605418,4.173139983199418,0.0004439353942871094,1.0,0.015112595563195637,21.51600000000012
0.7226478445062734,0.6806355652984905,6.177285340992005,4.22419895576014,0.002757507228621555,0.2645431987956657,4.224199855794132,0.00038552284240722656,1.0,0.012473225444731657,21.54900000000012
0.8612750952314399,0.6659913271276771,6.186015266552261,4.271986598286557,-0.01477285814853983,0.3088174778195277,4.272012141049909,0.0004763603210449219,1.0,0.007617434058049001,21.58200000000012
1.0015383333897978,0.65182906873181,6.196206243320306,4.316477645360355,-0.02895791342276621,0.2899000723723592,4.3165747791096445,0.0003685951232910156,1.0,0.002241016527030636,21.615000000000123
1.1433606029021464,0.6385030610657196,6.205772945708594,4.357886352332892,-0.036677157176408445,0.23900713592394549,4.358040692066542,0.00034308433532714844,1.0,-0.0024708899813337395,21.648000000000124
1.286646561520866,0.6261747644119896,6.213660181194084,4.39649766617825,-0.038278894095744205,0.17957918650669408,4.3966643040427815,0.0003237724304199219,1.0,-0.005386557834934412,21.681000000000125
1.4312927216642422,0.6148357242657388,6.2195862943488045,4.4325523554787445,-0.03529643020421222,0.12802550172418073,4.432692886050795,0.0002415180206298828,1.0,-0.007718624606727939,21.714000000000127
1.577197192511117,0.6043766706421647,6.223811135905702,4.466214905865712,-0.030797692903493802,0.08875631674532139,4.466321090479865,0.0002009868621826172,1.0,-0.008251575391152434,21.747000000000128
1.7242622650173594,0.5946164106348947,6.226740094358298,4.497620387290948,-0.025705463007412572,0.06448371189144914,4.497693844516721,0.00018930435180664062,1.0,-0.008923581655981248,21.78000000000013
1.8723995046169448,0.5853962476423055,6.2288680568507155,4.5268795422283565,-0.021910519550702636,0.04966757938012853,4.526932566397758,0.00042247772216796875,1.0,-0.009420710909078474,21.81300000000013
2.0215269560367983,0.576563963864295,6.23050708697026,4.554111155280801,-0.019398891177697507,0.03955137470170619,4.554152471276292,0.00021791458129882812,1.0,-0.009773986519449966,21.84600000000013
2.1715704443223887,0.5680115679520885,6.231812282335416,4.5794381995956615,-0.01772133734165118,0.031236187596797055,4.579472488148949,0.000675201416015625,1.0,-0.009839807821282173,21.879000000000133
2.3224624998712127,0.5596673832724299,6.232843076526111,4.602984074448218,-0.01633349998437292,0.024029214651775127,4.603013053734006,0.0006821155548095703,1.0,-0.009986089191260735,21.912000000000134
2.4741414104923605,0.5514853821717993,6.233636040609619,4.624863095346538,-0.015194855902099041,0.01709251160083502,4.624888056412203,0.0002677440643310547,1.0,-0.009762275897184917,21.945000000000135
2.626549744082818,0.543425428382803,6.234200093492447,4.645189131628861,-0.013925220600139985,0.011356285243720827,4.645210003904199,0.0008289813995361328,1.0,-0.009658526535747447,21.978000000000137
2.779634605826206,0.5354604457944627,6.2345748509054895,4.664063498662345,-0.012786725955086014,0.006352515812042694,4.664081026302511,0.0002377033233642578,1.0,-0.009284997278440869,22.011000000000138
2.933346385709523,0.5275600940940585,6.234784483927287,4.681586380412426,-0.011593003475668752,0.002656068132359032,4.6816007342566825,0.00047707557678222656,1.0,-0.00898459670056843,22.04400000000014
3.0876393021998476,0.519703335244707,6.234872134175655,4.69784799030834,-0.01055121260941775,-0.00020921924594635667,4.697859839132244,0.00019407272338867188,1.0,-0.008496651280898567,22.07700000000014
3.2424705740154747,0.5118685228569869,6.234865229940539,4.7129362614638515,-0.009533152952368753,-0.0019985211358555252,4.712945903108381,0.0002002716064453125,1.0,-0.008201342418724278,22.11000000000014
3.3978007462523983,0.5040421484029757,6.234799278743055,4.726929943740241,-0.008755293634222063,-0.0035752622741638054,4.726938052079246,0.0002846717834472656,1.0,-0.0069828274271826135,22.143000000000143
3.5535928945920623,0.49620883353019485,6.2346812950880075,4.739912897395671,-0.0075154751669235485,-0.0023154554473499836,4.739918855557003,0.00024127960205078125,1.0,-0.006618892756714869,22.176000000000144
3.709814034949887,0.48837723088691953,6.234604885058245,4.751947166778193,-0.006933455839655709,-0.001216864768170585,4.751952224997762,0.0008311271667480469,1.0,-0.006051060664045089,22.209000000000145
3.8664321714942047,0.48053359018393677,6.234564728520896,4.763101886078558,-0.006471928115910964,-0.00025073829707526394,4.763106282985785,0.0007648468017578125,1.0,-0.006081206073478584,22.242000000000147
4.023418403887533,0.4726809821983423,6.234556454157092,4.773435658385791,-0.006417009787351897,-0.001199342341051534,4.7734399716309,0.0001366138458251953,1.0,-0.0062096877068767665,22.275000000000148
4.180745270751697,0.46481230880602054,6.234516875859837,4.7830074640452125,-0.0063731381547631,-0.003976357752269029,4.783011710000526,0.00021529197692871094,1.0,-0.006632276299897175,22.30800000000015
4.338387392070213,0.45692348793070886,6.2343856560540125,4.791870514137321,-0.0063081025257138235,-0.008651166611317037,4.791874666184013,0.00021457672119140625,1.0,-0.006933409390351611,22.34100000000015
4.496320714017624,0.4490018576860783,6.234100167555839,4.8000773046742875,-0.005939956879879407,-0.013962611690810922,4.800080979935329,0.00022673606872558594,1.0,-0.007679761314723172,22.37400000000015
4.654522861979179,0.4410339856911595,6.233639401370042,4.807671405320933,-0.005646599365210684,-0.02054359501935689,4.807674721278983,0.0002989768981933594,1.0,-0.00937028604834906,22.407000000000153
4.812972099060665,0.4329904778742632,6.232961462734403,4.814687915743096,-0.005820046021423437,-0.030782592681575703,4.814691433408614,0.00016164779663085938,1.0,-0.00977772827697011,22.440000000000154
4.97164681225574,0.424822212348187,6.231945637175912,4.821183039036367,-0.004966979276055154,-0.03980640471891997,4.821185597627939,0.000171661376953125,1.0,-0.010895244288916696,22.473000000000155
5.130528645634451,0.41650990163230095,6.230632025820188,4.827183600812848,-0.004260028510312831,-0.048908962141819584,4.827185480567263,0.0002999305725097656,1.0,-0.012304103228061417,22.506000000000157
5.289598393413339,0.4080017845998156,6.229018030069508,4.832720612090338,-0.0037782530121797673,-0.059046235426063076,4.832722089021738,0.00016999244689941406,1.0,-0.013492616442412664,22.539000000000158
5.448837516085759,0.39924292345685714,6.227069504300448,4.837830177080644,-0.0031289821518320046,-0.06934242355462188,4.837831188952488,0.00032591819763183594,1.0,-0.014768967880721283,22.57200000000016
5.608228821539873,0.39018573277905066,6.224781204323145,4.842540081365356,-0.002439273757132086,-0.0797236157921625,4.842540695718153,0.0001780986785888672,1.0,-0.016060824721486098,22.60500000000016
5.767755474508375,0.38077748017638424,6.222150325002004,4.846877363324618,-0.0017262326912848903,-0.09008398290249782,4.846877670726578,0.0002892017364501953,1.0,-0.018651569379964747,22.63800000000016
5.927401122515837,0.37096432125280676,6.2191775535662215,4.850841590938725,-0.0017930526892472912,-0.10426218922147594,4.85084192232842,0.00046539306640625,1.0,-0.019206958166871062,22.671000000000163
6.087147303439303,0.3606660480762684,6.215736901321913,4.854504437259046,-0.0004981698040245806,-0.11553194540131594,4.8545044628201675,0.0002620220184326172,1.0,-0.021460560856805828,22.704000000000164
6.246980585162057,0.3498526932844023,6.211924347123669,4.857840036722833,9.060718822990034e-06,-0.12839458053399702,4.857840036731283,0.0002391338348388672,1.0,-0.021745424703041992,22.737000000000165
6.406882466064773,0.3384389042359392,6.207687325966047,4.860921465450485,0.0015671143369719632,-0.13723616222358495,4.860921718061775,0.0002663135528564453,1.0,-0.024017390389664005,22.770000000000167
6.566839826921757,0.32639131143632516,6.203158532612669,4.863707754441174,0.001909887587936989,-0.1482034319892903,4.863708129429829,0.00022292137145996094,1.0,-0.026528156422467704,22.803000000000168
6.72683354407261,0.3136233557302727,6.198267819357023,4.866218049071956,0.00184949172661632,-0.1625980086240582,4.866218400537868,0.00024390220642089844,1.0,-0.026759295262143767,22.83600000000017
6.886845275796905,0.30006406047720524,6.192902085072428,4.868540910078055,0.0033828843712048525,-0.17280727798206746,4.868542085369123,0.0002562999725341797,1.0,-0.029097402914168676,22.86900000000017
7.046862853365086,0.28568986876025626,6.18719944489902,4.87060989712615,0.003864764846089873,-0.184645490359506,4.870611430445927,0.0005128383636474609,1.0,-0.029271893729946586,22.90200000000017
7.206865344965245,0.27041267837719507,6.181106143717157,4.872519191770141,0.005371945453359889,-0.19237243249602895,4.872522153050338,0.0002696514129638672,1.0,-0.03157506490526503,22.935000000000173
7.366839525349382,0.254203891805247,6.174757853444788,4.874198019802767,0.005591165488505081,-0.2024802586632973,4.874201226599158,0.0002524852752685547,1.0,-0.03426129614493071,22.968000000000174
7.526763443647775,0.23698107265051313,6.168076004908899,4.875657968271393,0.005318091196142348,-0.21666383874827672,4.875660868606666,0.0001780986785888672,1.0,-0.03418571781085347,23.001000000000175
7.6866155369314235,0.21867557317352543,6.160926098230206,4.8770214612933716,0.006918005653902409,-0.22598322209566543,4.877026367851456,0.0002396106719970703,1.0,-0.03670265800303196,23.034000000000177
7.846383761103617,0.19927453947080243,6.153468651901049,4.87817358165309,0.007272396722722039,-0.23739636321935542,4.878179002506184,0.0002009868621826172,1.0,-0.03657088110708963,23.067000000000178
8.006042075157886,0.17868927197911902,6.14563457191481,4.879245882206096,0.008857163940378013,-0.24401947093569237,4.879253921285324,0.0002396106719970703,1.0,-0.03904435535897441,23.10000000000018
8.165576447478548,0.15690082429792018,6.137581929373932,4.880121743040809,0.00893378677467019,-0.2535254911828849,4.880129920344929,0.0002789497375488281,1.0,-0.04189563186079988,23.13300000000018
8.324959159069158,0.13382673187847144,6.1292155881648975,4.880813460326534,0.00848196063562168,-0.2676347113255039,4.880820830368689,0.00021195411682128906,1.0,-0.04166249810338306,23.16600000000018
8.484163519127936,0.10940177778451339,6.120383642691156,4.881477386181179,0.010076164138852784,-0.27663269432797044,4.881487785591806,0.0002460479736328125,1.0,-0.04354117385728421,23.199000000000183
8.643176099786032,0.08362007224719292,6.111254763778333,4.88199026284449,0.01080484024667541,-0.2857846351599216,4.88200221948753,0.00020456314086914062,1.0,-0.04337462829751656,23.232000000000184
8.801967489271886,0.05640865073049805,6.101823870818055,4.882466593504151,0.012311153285149182,-0.2903776172180639,4.882482114783344,0.0002923011779785156,1.0,-0.046306251758242496,23.265000000000185
8.960519619960033,0.02774697478624973,6.092241409449859,4.882750138783019,0.011916377686578664,-0.29965149328972945,4.882764679752933,0.0002372264862060547,1.0,-0.04942962461669818,23.298000000000187
9.118796540577936,-0.002447248324216833,6.0823529101712985,4.882868304663911,0.011128027658026658,-0.31458019861744085,4.88288098500168,0.00017380714416503906,1.0,-0.04905605806396234,23.331000000000188
9.276765783605443,-0.03423136147097428,6.071971763616923,4.883017687690842,0.012726475215392602,-0.3241402787824241,4.883034271994517,0.00039839744567871094,1.0,-0.05095603546739171,23.36400000000019
9.43441244375963,-0.06760309132027169,6.061275134417103,4.883038343439402,0.013560852816257707,-0.3334797322520437,4.8830571735572095,0.0002491474151611328,1.0,-0.05065602039825523,23.39700000000019
9.591699852065979,-0.10263245847928251,6.050270303252786,4.883064575908495,0.015208867800018329,-0.3376934114121131,4.883088260737479,0.00022482872009277344,1.0,-0.05358992649358184,23.43000000000019
9.74860564677137,-0.13933787477787757,6.039126420676186,4.882907506059675,0.014904493396330749,-0.3462058493625819,4.882930253101852,0.00021266937255859375,1.0,-0.053182825934946235,23.463000000000193
9.905085209584858,-0.17779800969183604,6.027701627647221,4.882794138045832,0.015979601725247428,-0.35098040529664964,4.882820285675692,0.0002129077911376953,1.0,-0.05523921421515256,23.496000000000194
10.061120516869988,-0.21800806991931182,6.016119274272431,4.882560299895144,0.015958642569690068,-0.3581394302785654,4.8825863802276785,0.0003752708435058594,1.0,-0.058859088402031225,23.529000000000195
10.21667201579198,-0.2600212794156189,6.004300673073239,4.882141087423039,0.01491344760823473,-0.3720700286129286,4.882163865380163,0.00025153160095214844,1.0,-0.05840551765320424,23.562000000000197
10.371693330934411,-0.3038992636068334,5.992022362129012,4.88180731510652,0.016285508668283027,-0.38117006389005725,4.881834478924916,0.0001761913299560547,1.0,-0.060504378731068766,23.595000000000198
10.52616667386201,-0.34963075828696266,5.97944375002064,4.881354713070773,0.01692634725524653,-0.3907171435909146,4.8813840594701885,0.0001862049102783203,1.0,-0.06009264753993345,23.6280000000002
10.68004464583412,-0.3972769973589908,5.96655008428214,4.880954095158268,0.01855882018432852,-0.3950568072213944,4.880989378071714,0.00037026405334472656,1.0,-0.06316697045171454,23.6610000000002
10.833299720339634,-0.44684796212311356,5.953513209643834,4.880367913944566,0.018292239232339535,-0.40355570600028373,4.880402194642954,0.00028324127197265625,1.0,-0.06265765988414712,23.6940000000002
10.985874389046762,-0.498414686152639,5.940195871345825,4.879867206164897,0.019410335020063813,-0.40807450598367506,4.879905809634976,0.00020694732666015625,1.0,-0.06486395366794293,23.727000000000203
11.137745664800459,-0.551968361051049,5.926729412648363,4.879247017315178,0.019374358345621914,-0.4150503657934843,4.8792854827054715,0.00028634071350097656,1.0,-0.06442829276861754,23.760000000000204
11.288862419617747,-0.6075562574167791,5.9130327505771785,4.878705432137303,0.020383501686635913,-0.4184931376686796,4.878748013651355,0.0003497600555419922,1.0,-0.06748490168635907,23.793000000000205
11.43919904048575,-0.6651711584475037,5.899222477034112,4.877990645320331,0.019769905136978513,-0.4268753769503108,4.878030707671056,0.0002071857452392578,1.0,-0.0670020751503102,23.826000000000207
11.588696217379319,-0.7248666274958201,5.885135589594752,4.8773781823245965,0.020679518409777265,-0.4318441293026426,4.8774220215086626,0.0002543926239013672,1.0,-0.06939510791753806,23.859000000000208
11.73733067002222,-0.786626549125445,5.870884733327764,4.876638945760565,0.020540610648022727,-0.43965381157407346,4.87668220453153,0.00023365020751953125,1.0,-0.06895425293878148,23.89200000000021
11.885045740659459,-0.8504927204563302,5.85637615754582,4.8759916873368025,0.0215897906849792,-0.4438002064095808,4.876039484462715,0.000362396240234375,1.0,-0.0722046293888161,23.92500000000021
12.031813579378442,-0.9164548710095644,5.841730750734304,4.8751549862599335,0.021036115489209493,-0.4528265238437233,4.875200371083221,0.00022411346435546875,1.0,-0.07175296484574614,23.95800000000021
12.177566899833051,-0.9845640681509694,5.826787475447461,4.874428928218104,0.02202079888498225,-0.45827763539777794,4.874478668722741,0.00017070770263671875,1.0,-0.07430089937851513,23.991000000000213
12.322279023919261,-1.0548038837704836,5.811664313479334,4.873563957325141,0.021944117680045283,-0.4664938433831028,4.873613360786783,0.0002579689025878906,1.0,-0.07721440508039634,24.024000000000214
12.465885813427805,-1.1272133771911501,5.796270016647692,4.872565344953531,0.021519366104143862,-0.4785221886560573,4.8726128641581665,0.00039386749267578125,1.0,-0.07383604931126768,24.057000000000215
12.608325255009667,-1.2018218974876909,5.780478784422042,4.871895241659825,0.02425793261278225,-0.47917861257196764,4.8719556333162855,0.000682830810546875,1.0,-0.06407988275089341,24.090000000000217
12.749592989785484,-1.27858047033131,5.7646658902071675,4.871854172397425,0.03041475494819132,-0.4528243899854473,4.871949110409997,0.0005238056182861328,1.0,-0.0492408386329762,24.123000000000218
12.889728853874729,-1.3573860651475975,5.749722685337647,4.872514758434145,0.038045912856216085,-0.38986201689791866,4.872663292558149,0.0017414093017578125,1.0,-0.02877476095085169,24.15600000000022
13.028818337307737,-1.4380711108131843,5.736857238780016,4.873838514717082,0.04572609613709103,-0.28261214890312586,4.874053009909469,0.0005414485931396484,1.0,-0.007569762348440876,24.18900000000022
13.167027293332563,-1.5203450202383373,5.727531037866212,4.875487671074406,0.049024201515967765,-0.14170253925390347,4.875734139915015,0.0004382133483886719,1.0,0.012391837313601679,24.22200000000022
13.304566593276627,-1.6038405416566044,5.7228548540708335,4.877183259300944,0.04568806208315595,0.012591360689956532,4.87739725097539,0.0012371540069580078,1.0,0.018760166423569022,24.255000000000223
13.441702837823279,-1.6881013019573725,5.723270368973602,4.878953206380264,0.029636390894144795,0.12486173107589221,4.879043216217037,0.00031375885009765625,1.0,0.01683411546018942,24.288000000000224
13.578642237574519,-1.772784913608578,5.727390806099106,4.88073186225635,0.008313999902674944,0.16901227737682276,4.880738943422268,0.0010275840759277344,1.0,0.028152836067052846,24.321000000000225
13.715608015404808,-1.8575322549332123,5.732968211252541,4.882015405157378,0.000958251571604952,0.20417206868489196,4.882015499201127,0.00042057037353515625,1.0,0.030476111951709472,24.354000000000227
13.852953514360797,-1.9417434297007912,5.739705889519143,4.883087044578911,-0.0049614577373000915,0.22370246393596738,4.883089565121377,0.00031375885009765625,1.0,0.024307753371137716,24.387000000000228
13.990792528943055,-2.0252128009059107,5.7470880708290295,4.88420333750037,-0.01354079097841448,0.21023756328006518,4.884222107467071,0.0002944469451904297,1.0,0.01853567479391544,24.42000000000023
14.129131025433935,-2.107924569486168,5.754025910417272,4.885278692179791,-0.01920354412794807,0.1740658868260946,4.885316435643956,0.0007860660552978516,1.0,0.010059215957331457,24.45300000000023
14.2679763283194,-2.1898538116846273,5.759770084682533,4.886364888575769,-0.02257976920710743,0.11882102683685415,4.886417058569964,0.0005991458892822266,1.0,0.02512219253153682,24.48600000000023
14.407265309348267,-2.271098570364056,5.763691178568148,4.8870498311277215,-0.008402361019591712,0.1252168261815092,4.887057054260385,0.00048613548278808594,1.0,0.049251691648077356,24.519000000000233
14.547123670366021,-2.351401631183777,5.767823333832138,4.886787870775332,0.010557985265128493,0.21345122469756478,4.886799276112102,0.00040149688720703125,1.0,0.03618305355676143,24.552000000000234
14.687613511185463,-2.430577407966981,5.774867224247157,4.887414966973025,0.001432193720837192,0.2571505266987394,4.88741517681594,0.0002868175506591797,1.0,0.02366718598073045,24.585000000000235
14.828529072433628,-2.509034780606689,5.7833531916282155,4.88830553925783,-0.015161417295697093,0.23608445941491715,4.8883290512928035,0.00030112266540527344,1.0,0.011858484164301249,24.618000000000237
14.969868684636186,-2.5867882220576277,5.791143978788908,4.889156247810764,-0.02715153534835337,0.1673098177533363,4.889231639161597,0.0003376007080078125,1.0,0.000795520018732308,24.651000000000238
15.111647578240753,-2.663800165972493,5.796665202774768,4.889957507831977,-0.031023240384209356,0.07627948129809385,4.890055916842491,0.0012326240539550781,1.0,0.03232541355394317,24.68400000000024
15.253813144880597,-2.7401534507953125,5.799182425657604,4.890076076136609,-0.0030485128806333472,0.10790272435024395,4.890077026370279,0.0008733272552490234,1.0,0.027266296958771148,24.71700000000024
15.396603495623975,-2.8153333217997174,5.802743215561162,4.890548578315439,0.002629411915223208,0.1478603066296303,4.890549285169324,0.00035834312438964844,1.0,0.00606363379258812,24.75000000000024
15.539761065371634,-2.889845317949759,5.80762260567994,4.891406953468175,-0.012579727113368234,0.1152879326711796,4.891423129721151,0.0002601146697998047,1.0,-0.014201719710782807,24.783000000000243
15.683075895736668,-2.964117085346503,5.811427107458089,4.892002027204763,-0.027729010029557216,0.014738974904696056,4.892080613826057,0.0005891323089599609,1.0,-0.0219894352629519,24.816000000000244
15.826462554662282,-3.038297319017514,5.811913493629944,4.892496895816246,-0.02711268011315288,-0.08968356430386533,4.8925720202153915,0.0006697177886962891,1.0,-0.04150532794824917,24.849000000000245
15.969909061608117,-3.1123970952967266,5.808953936007916,4.892459395318246,-0.026058913218686468,-0.21118463218990063,4.8925287941713655,0.0004334449768066406,1.0,-0.0590650722481224,24.882000000000247
16.113150416998806,-3.186889582768914,5.801984843145649,4.891749939840326,-0.021144072112643877,-0.33399598510041295,4.8917956361354,0.0007054805755615234,1.0,-0.03814909476245359,24.915000000000248
16.255923468191348,-3.2622239079033015,5.790962975637336,4.89223256771029,0.007014647218434023,-0.3466215909146711,4.8922375966259875,0.0010106563568115234,1.0,-0.05033463993420838,24.94800000000025
16.398310719499072,-3.3383158546607348,5.779524463137151,4.891699737571398,0.014080025421489967,-0.3551457770206579,4.891720001152145,0.0007228851318359375,1.0,-0.07125183026195868,24.98100000000025
16.539915426307797,-3.41581879567582,5.767804652495469,4.88983684600721,0.007785832781640812,-0.4044627161663578,4.889843044491494,0.0003681182861328125,1.0,-0.090738934504757,25.01400000000025
16.680446246755523,-3.495126385407381,5.754457382861979,4.886853188684899,0.001890510393037532,-0.4870329832407746,4.886853554362901,0.0006864070892333984,1.0,-0.11511069467848363,25.047000000000253
16.819722889746703,-3.5764208712646366,5.738385294415034,4.882290987880966,-0.0007767837646655319,-0.5948264513838896,4.88229104967501,0.00043964385986328125,1.0,-0.13919839853119664,25.080000000000254
16.957500655052858,-3.6599404824078983,5.718756021519366,4.876092814632662,0.0024341136040058812,-0.7085407934537631,4.87609342217941,0.00046133995056152344,1.0,-0.1598333094412241,25.113000000000255
17.093496420771487,-3.7459493675124467,5.695374175335392,4.868439975256192,0.011480754087034225,-0.8094387680427206,4.868453512193263,0.0004911422729492188,1.0,-0.18096026787897407,25.146000000000257
17.22739954600265,-3.834725807957808,5.6686626959899815,4.859087042573726,0.023353863077486457,-0.8914421174192979,4.8591431642038,0.0007545948028564453,1.0,-0.1976412085008855,25.179000000000258
17.35885756319354,-3.926548818365325,5.639245106115145,4.84839285607096,0.036647346905706146,-0.9505041726143302,4.84853135648674,0.030377626419067383,1.0,-0.214331674509026,25.21200000000026
17.487539012413958,-4.0216360191517,5.607878468418872,4.836318088534801,0.049022914664095966,-0.9901151960975486,4.8365665403932026,0.0006670951843261719,1.0,-0.22828084144151473,25.24500000000026
17.613119379622514,-4.120144235694707,5.575204666947653,4.823228745913937,0.05952975115138843,-1.0134271193212085,4.823596099040909,0.0006101131439208984,1.0,-0.23731376766027257,25.27800000000026
17.735311989161676,-4.2221580365295335,5.541761572010053,4.809753846297244,0.06777734516237216,-1.0228549596545784,4.81023136974599,0.0004782676696777344,1.0,-0.2428923624966528,25.311000000000263
17.853881109653308,-4.32769949992304,5.508007358341452,4.796362517728568,0.07333422229805853,-1.0217367518127192,4.796923108580289,0.0004475116729736328,1.0,-0.24639016518159193,25.344000000000264
17.96863357580424,-4.436742036432734,5.474290045531632,4.783375383862027,0.07601723501466119,-1.0138456728550362,4.783979377354847,0.0006182193756103516,1.0,-0.2552939841072918,25.377000000000265
18.079413110494407,-4.549219804011797,5.440833138327416,4.770331292366045,0.07539286776278048,-1.0057662232355922,4.770927029774842,0.00041961669921875,1.0,-0.2617458475719697,25.410000000000267
18.18606626040931,-4.665032780905803,5.407642852960641,4.757611783367913,0.07268223914288958,-0.9994744678234648,4.7581669358197205,0.00042366981506347656,1.0,-0.2622816388348802,25.443000000000268
18.288479943282752,-4.784056155626311,5.374660195522466,4.745873346801992,0.06926502270171085,-0.9943680483892807,4.746378774102991,0.00033926963806152344,1.0,-0.26091460973903235,25.47600000000027
18.386585804872276,-4.906155923478743,5.3418460499256195,4.735262581611048,0.06573296727564591,-0.9904653681633016,4.735718798640032,0.0003712177276611328,1.0,-0.2562498617280861,25.50900000000027
18.48033261431158,-5.031194214237154,5.3091606927762305,4.726037792886599,0.06265275928735754,-0.9865606538694537,4.726453066310799,0.0005271434783935547,1.0,-0.2509371838509716,25.54200000000027
18.569688005312514,-5.159034644467359,5.276604191198539,4.7181474453520025,0.060070774425977316,-0.9821464307821367,4.718529836084727,0.0004405975341796875,1.0,-0.24368161893868698,25.575000000000273
18.654623504387363,-5.289541454367748,5.244193358982728,4.711676292377879,0.05809694637612458,-0.9760363938377058,4.712034458631853,0.0003948211669921875,1.0,-0.23226177246016308,25.608000000000274
18.735120874281616,-5.422581046584661,5.211984157986084,4.706928511397474,0.05697163587487361,-0.9657134556923567,4.707273284896544,0.0004296302795410156,1.0,-0.22013078536391287,25.641000000000275
18.81118447877138,-5.558024205839862,5.180115613948236,4.703821359739717,0.05627461350571603,-0.9503829087386788,4.704157971036774,0.00041484832763671875,1.0,-0.20689182569600384,25.674000000000277
18.882827055121332,-5.695741065982969,5.14875297795986,4.702332198715165,0.055720035868425846,-0.9293789599682973,4.702662312931961,0.0003483295440673828,1.0,-0.19025032160289626,25.707000000000278
18.950078588281546,-5.835599930696274,5.118083472280906,4.70267895775669,0.05550630354305936,-0.9002482004751692,4.703006520244317,0.0004229545593261719,1.0,-0.17485979287145242,25.74000000000028
