-16.196462805353363,16.420915685668838,2.7995446639391854,4.775133550210555,-0.08890591836989126,1.2316143239351567,4.775961126796118,0.0003962516784667969,0.9610679316688407,0.3861754161754484,9.76800000000001
-16.343929513101717,16.476534454150933,2.8401879366290457,4.739738575687578,-0.10653708026976091,1.227448033987437,4.740935763679288,0.0005979537963867188,0.9407192412768539,0.39917987661487647,9.801000000000009
-16.492246243421818,16.526324266592358,2.880693721750631,4.700260829398079,-0.1179453268293878,1.2028026743667688,4.701740418663584,0.0004980564117431641,0.9179122525806729,0.40481804194911425,9.834000000000009
-16.64110175261635,16.570094880601886,2.9203862100047346,4.657498585727919,-0.12207802195396136,1.1647592032683602,4.6590982088277295,0.0005536079406738281,0.8968392961633244,0.41350364546122326,9.867000000000008
-16.790170233603046,16.607747563779274,2.9588232637125906,4.612130225439375,-0.11865066461536045,1.1223063077945463,4.613656163675954,0.0005083084106445312,0.877093162772385,0.41761400542368765,9.900000000000007
-16.939123849991596,16.639260761425625,2.9958593718698108,4.565380946116911,-0.10870679708251535,1.0830193249306757,4.5666749775848166,0.000591278076171875,0.8922920695371511,0.43835816256521054,9.933000000000007
-17.087663459701744,16.66468824673751,3.031599009592523,4.523699297076213,-0.09262970501435044,1.07089710463197,4.524647565570038,0.00049591064453125,0.9496834164292424,0.466512601676682,9.966000000000006
-17.235707845582894,16.684113543889296,3.066938614045378,4.495359875430487,-0.07356119225100204,1.1084954205281876,4.495961705646056,0.0004417896270751953,1.0,0.4852913553215005,9.999000000000006
-17.383460472284334,16.697598711262355,3.1035189629228084,4.47870120068262,-0.05917330716254465,1.1862610345301308,4.479092087161916,0.00041031837463378906,1.0,0.48630379434289533,10.032000000000005
-17.531076171779194,16.7051758383742,3.142665577062303,4.46350080927057,-0.056129590920026416,1.267769710287152,4.463853716838836,0.00045490264892578125,1.0,0.47657197110339067,10.065000000000005
-17.67837360105497,16.706870077010745,3.184501977501779,4.450316813600243,-0.06189020091838507,1.3415389863802836,4.45074714383807,0.00037932395935058594,1.0,0.4588020956436694,10.098000000000004
-17.825186486281908,16.70261082448931,3.2287727640523283,4.439457986740452,-0.07366384011682038,1.400846224382684,4.440069096013523,0.0004725456237792969,1.0,0.4347158302995248,10.131000000000004
-17.97134387548029,16.69227660132191,3.2750006894569568,4.431139100833012,-0.08899331627361647,1.443113163372591,4.432032664734385,0.0005755424499511719,1.0,0.4100027042912381,10.164000000000003
-18.116662765775878,16.675737164520587,3.322623423848252,4.425085208127749,-0.10583690936885765,1.4681937294694818,4.426350703522684,0.0004184246063232422,1.0,0.38577881079415793,10.197000000000003
-18.260933106905156,16.652881336160664,3.3710738169207453,4.42103351252341,-0.12252521083924083,1.477490081894259,4.4227310280127,0.0003676414489746094,1.0,0.363326138920847,10.230000000000002
-18.403922278845915,16.623631799732724,3.419830989623256,4.418704288817234,-0.13771690467968203,1.4731839363643608,4.420849866015173,0.0004975795745849609,1.0,0.3386548641715229,10.263000000000002
-18.54537975039526,16.587951194558745,3.46844605952328,4.418341520049277,-0.15061298958237504,1.4571895448855317,4.420907832156456,0.0003218650817871094,1.0,0.3154129690526551,10.296000000000001
-18.6850614590321,16.545845372489907,3.5165333145045023,4.419836442248386,-0.1605578482369698,1.4314748979670457,4.422751745108169,0.00033092498779296875,1.0,0.28986898499313113,10.329
-18.82272381734636,16.497361216942846,3.563771986137415,4.4235143876286385,-0.16742350784080368,1.3969133848935995,4.42668162041673,0.00030350685119628906,1.0,0.26358376098740127,10.362
-18.958146683687826,16.442587520286548,3.609870127838904,4.429511597634708,-0.17118831713825955,1.3538783291236922,4.4328183397817025,0.00030612945556640625,1.0,0.24019581733277148,10.395
-19.091134292330395,16.38165301805983,3.6545481126999855,4.437560165330715,-0.17157732673619086,1.3036686996464348,4.440875927109414,0.0003612041473388672,1.0,0.21508044294496406,10.427999999999999
-19.221505387219274,16.31472051961212,3.6975691797883177,4.447885695730412,-0.1690600474442431,1.2454554531821829,4.451097444667446,0.000316619873046875,1.0,0.19307452988344093,10.460999999999999
-19.349122814667954,16.241992584357384,3.7386692097433296,4.4601521044988655,-0.16343488543885057,1.180594733172353,4.46314550032195,0.000278472900390625,1.0,0.16936654315448443,10.493999999999998
-19.473874581125035,16.163701365480303,3.7776288359380175,4.474514651476672,-0.15557821488327878,1.1071745014623575,4.477218550308402,0.0002734661102294922,1.0,0.14882462881027533,10.526999999999997
-19.595709531221654,16.080120391978657,3.8141655944862753,4.490558787700968,-0.14526586915299852,1.0270008719069033,4.492907788786585,0.0003190040588378906,1.0,0.1263103651659677,10.559999999999997
-19.714612211466317,15.991548688570376,3.848056623259203,4.508362976855971,-0.1339219364954014,0.9366460849086891,4.5103516288822,0.00029468536376953125,1.0,0.10710759644207081,10.592999999999996
-19.830649310373204,15.898332731325535,3.8789659440611897,4.527403823821825,-0.12104085846569426,0.8392175834449361,4.529021558060261,0.0003707408905029297,1.0,0.09193163610506538,10.625999999999996
-19.943929529121373,15.800838118438094,3.9066601243148726,4.547144558807276,-0.10616548196206635,0.741662048840686,4.548383751207769,0.0005342960357666016,1.0,0.07951248510998239,10.658999999999995
-20.054596549615635,15.699438813431758,3.9311349719266153,4.567204114781531,-0.09015637021657914,0.6504874764959625,4.5680938691283455,0.0004887580871582031,1.0,0.0718521203175089,10.691999999999995
-20.162839967685898,15.594519559222714,3.952601058650982,4.587067531366445,-0.07335464729419301,0.5766191743083147,4.587654023746332,0.0003712177276611328,1.0,0.06443406668333533,10.724999999999994
-20.268855925909456,15.486443980464891,3.9716294914031565,4.606591076310358,-0.05912058655032707,0.5190649784428989,4.606970434905815,0.00035119056701660156,1.0,0.060724236519849074,10.757999999999994
-20.372884460383982,15.37557833060201,3.988758635691772,4.6253721450432215,-0.04721408730268989,0.48158204851651404,4.625613110732625,0.00040149688720703125,1.0,0.05321227933951216,10.790999999999993
-20.475114699325438,15.26222249573666,4.004650843292817,4.643547414359345,-0.0413028084265822,0.44716091465535135,4.643731098092059,0.00038552284240722656,1.0,0.04618516132171989,10.823999999999993
-20.57577233718651,15.14667382339842,4.019407153476443,4.660924442055043,-0.03879817879435075,0.40962901284584535,4.661085919957266,0.0004456043243408203,1.0,0.04132229095443159,10.856999999999992
-20.6750167518092,15.02915847387649,4.032924910900356,4.67734036338871,-0.03646892799270462,0.37221372586436474,4.6774825341944535,0.0004684925079345703,1.0,0.037347567993882,10.889999999999992
-20.77294421662521,14.909842626200092,4.045207963853881,4.692795424733859,-0.03374762686224524,0.3372654086061043,4.692916768995788,0.0004172325134277344,1.0,0.031054913146384342,10.922999999999991
-20.869643807019045,14.788876739882292,4.056337722337882,4.707423087488544,-0.03251001651366966,0.2977619566338768,4.707535345145471,0.0003924369812011719,1.0,0.027241148486397606,10.95599999999999
-20.965253203477968,14.666434706830525,4.0661638669068,4.721145882327997,-0.029973855234344853,0.2609166890099607,4.721241031150624,0.00031375885009765625,1.0,0.02267137926341266,10.98899999999999
-21.05986075008914,14.542647189688285,4.074774117644129,4.734045325346198,-0.027621894585104334,0.22512563418054232,4.734125907862259,0.0003757476806640625,1.0,0.018960931284293374,11.02199999999999
-21.15358999662433,14.417661431150117,4.082203263572087,4.746132185603314,-0.024956914506529034,0.1924637483227245,4.746197801482928,0.00037026405334472656,1.0,0.014303701291924733,11.054999999999989
-21.246552125780546,14.291608723359504,4.088554567266737,4.757462463025814,-0.023097520381300262,0.15937852687736315,4.757518532023539,0.0003788471221923828,1.0,0.010770309717037128,11.087999999999989
-21.338880397579914,14.164628814480436,4.09381405865369,4.768042740795723,-0.020838112530374424,0.12858883179785804,4.768088275712669,0.00036334991455078125,1.0,0.006861031816638252,11.120999999999988
-21.43068126367177,14.03683737483592,4.098057490103019,4.777914622996029,-0.01889466307823904,0.09865799406417994,4.777951983112861,0.00035452842712402344,1.0,0.002340911837236838,11.153999999999987
-21.522074402203014,13.908354361091101,4.101313203907138,4.787108954791345,-0.017551700458979146,0.06710146959691096,4.787141130908142,0.00028586387634277344,1.0,-0.0026446745361100965,11.186999999999987
-21.613186538388973,13.779300546946354,4.103527552403835,4.795647866569786,-0.016548373517267796,0.03249082004810195,4.795676418275258,0.00041484832763671875,1.0,-0.011309555206947632,11.219999999999986
-21.704146683222802,13.64979521131846,4.1045997494654225,4.803514522659926,-0.017597411292457142,-0.015551056368176226,4.803546756126041,0.00039124488830566406,1.0,-0.0176320263037202,11.252999999999986
-21.795144584531243,13.519999083241558,4.104086564605272,4.810742041152689,-0.01646156970939617,-0.06692717182063916,4.810770205465153,0.0003676414489746094,1.0,-0.024322150505219194,11.285999999999985
-21.88631462564802,13.3900325261591,4.1018779679351915,4.817330186611373,-0.014200386680120615,-0.1185050440894376,4.817351116310604,0.00038695335388183594,1.0,-0.03745644781441457,11.318999999999985
-21.977834985854145,13.260046730651336,4.0979673014802405,4.823039482236231,-0.015138342651229816,-0.18711022311839648,4.823063239957336,0.00039267539978027344,1.0,-0.05228632603693166,11.351999999999984
-22.069996881442872,13.130283729026836,4.0917926641173334,4.827737581662563,-0.016049487640678026,-0.2731116048094082,4.827764259307886,0.00040650367736816406,1.0,-0.06870180468564596,11.384999999999984
-22.16307287297448,13.00098362101054,4.082779981158623,4.831263885518418,-0.01525077258357577,-0.3714222365650081,4.831287956392054,0.00032520294189453125,1.0,-0.08636006816064755,11.417999999999983
-22.257357626535317,12.872418041951384,4.070523047351978,4.833439226913694,-0.012141808976199582,-0.47484840497630565,4.83345447726502,0.0003402233123779297,1.0,-0.11136076954765686,11.450999999999983
-22.353171878816063,12.744898810625156,4.05485304998776,4.833529394643878,-0.009176657170796474,-0.5882225101765605,4.833538105769235,0.0002880096435546875,1.0,-0.1292376361559923,11.483999999999982
-22.450896882254398,12.618834424742094,4.035441707151934,4.832137336804131,-0.0012651358366670504,-0.690569831207658,4.832137502421181,0.000316619873046875,1.0,-0.14792253822799417,11.516999999999982
-22.550818114900924,12.494562906236569,4.012652902722081,4.829018447344392,0.008793469596895856,-0.7772163786231541,4.829026453634314,0.00026679039001464844,1.0,-0.1595704023277829,11.549999999999981
-22.65322493905325,12.372465510504572,3.9870047622275173,4.8247868448663995,0.021071990419431665,-0.8397378079861179,4.824832860024904,0.00035858154296875,1.0,-0.16848228187845654,11.58299999999998
-22.75833348548596,12.252870202597874,3.9592934145639753,4.819621780735156,0.03321408566208866,-0.879296254760582,4.819736225647944,0.0004050731658935547,1.0,-0.17214399577254644,11.61599999999998
-22.866306498323766,12.13608346070523,3.930276638156876,4.814056229590895,0.04423303330467207,-0.8972493334161301,4.814259438677794,0.00036907196044921875,1.0,-0.17046485141506063,11.64899999999998
-22.977234950986876,12.02235249001745,3.9006674101541434,4.808663565715828,0.05338062792702657,-0.8955932293604074,4.8089598438415715,0.00044035911560058594,1.0,-0.16375742795116663,11.681999999999979
-23.091144909289568,11.911858876561508,3.87111283358525,4.803992025139112,0.060204549045044464,-0.876309080796602,4.804369257803349,0.00046563148498535156,1.0,-0.1526342429267402,11.714999999999979
-23.208005221692897,11.804714459333,3.842194633918962,4.8005084888610945,0.06456188641800426,-0.8409261119015234,4.80094261461281,0.0003173351287841797,1.0,-0.13798293523746444,11.747999999999978
-23.327734087627224,11.700957945803058,3.8144440722262116,4.798547537761322,0.06656031424089287,-0.7903864044120326,4.799009142269589,0.0003185272216796875,1.0,-0.1206782340230697,11.780999999999977
-23.450204079805967,11.600552252429319,3.7883613208806146,4.79829507274546,0.06651524609489487,-0.7249126859864565,4.798756076640739,0.0003407001495361328,1.0,-0.10019226173958047,11.813999999999977
-23.575245222901543,11.50338091022369,3.7644392022430617,4.799891872787108,0.06534654260486449,-0.6416730406193697,4.800336671638578,0.00035190582275390625,1.0,-0.0783066351301567,11.846999999999976
-23.70264020954668,11.40922892032916,3.7432639919026225,4.803184360598855,0.0632411011021219,-0.538878068691182,4.803600674366057,0.00037288665771484375,1.0,-0.05542757329901859,11.879999999999976
-23.832129073858745,11.31779123101019,3.7254810156358134,4.807875077008539,0.06030345144295929,-0.4152907218622298,4.808253244409637,0.00029754638671875,1.0,-0.031029486655511616,11.912999999999975
-23.963406002809137,11.228666123312747,3.71177642181436,4.813557610423719,0.05694271660598007,-0.2690992654918025,4.813894404932723,0.0003256797790527344,1.0,-0.0120801134492145,11.945999999999975
-24.09610971152265,11.141340562352935,3.7028961460531304,4.819566201726185,0.048784602328567,-0.12202092789534696,4.81981309909894,0.0003414154052734375,1.0,0.009065098127327443,11.978999999999974
-24.22989481393051,11.055319239801047,3.698869455432584,4.825521467607297,0.04056265176301063,0.02611770864511606,4.825691946556155,0.0002689361572265625,1.0,0.024626112335569068,12.011999999999974
-24.36433549869043,10.969963660075681,3.699731339817873,4.831051763986539,0.029257906177777494,0.15506513144100292,4.8311403593138715,0.0003306865692138672,1.0,0.037382032194313165,12.044999999999973
-24.499054944789194,10.884712028757052,3.704848489155426,4.835932162596448,0.017269408357129992,0.2576276413965759,4.83596299755279,0.0003426074981689453,1.0,0.042418810292420256,12.077999999999973
-24.633683795812452,10.799020649505831,3.713350201321513,4.840273790435578,0.0033419588448557244,0.3197754836456443,4.840274944160354,0.0006165504455566406,1.0,0.042527382005399565,12.110999999999972
-24.767948450709625,10.712496784260276,3.723902792281819,4.844160065403542,-0.009845543155665458,0.340902238810377,4.84417007071082,0.0004744529724121094,1.0,0.03528339775543555,12.143999999999972
-24.901639040734633,10.62485385893416,3.7351525661625615,4.847850383083305,-0.022436557525224297,0.31691144719686903,4.8479023026330195,0.0004508495330810547,1.0,0.02692756491201806,12.176999999999971
-25.03466857686617,10.535988842184063,3.7456106439200583,4.851345070550118,-0.030274941421316877,0.2620379454311174,4.851439535398642,0.0005438327789306641,1.0,0.020037152161292645,12.20999999999997
-25.167003327894232,10.445884876281825,3.754257896119285,4.85467444249593,-0.03145836145786921,0.19727190516420284,4.854776366747369,0.0005884170532226562,1.0,0.012194163270617588,12.24299999999997
-25.298666332690985,10.354608730948833,3.7607678689897037,4.857930513060464,-0.029079222608688348,0.13081531338606817,4.8580175453482495,0.0006270408630371094,1.0,0.006105413002176271,12.27599999999997
-25.42977428424223,10.262351106446257,3.765084774331444,4.8610801602293625,-0.023921636469216356,0.0728249950198727,4.86113901970175,0.0006542205810546875,1.0,-8.460332676525387e-05,12.308999999999969
-25.5604677542199,10.169329499640677,3.7674879991670998,4.864089055253421,-0.01870703964992282,0.023321531482531056,4.864125028282947,0.0005500316619873047,1.0,-0.008422657487609139,12.341999999999969
-25.69091695707745,10.075796445812227,3.768257609706023,4.866886489201933,-0.01585630478298039,-0.02720357782006863,4.866912319035313,0.0005464553833007812,1.0,-0.014315421500633366,12.374999999999968
-25.821313742040104,9.982032687600613,3.767359891637961,4.869441482799743,-0.012377025333405775,-0.07346625987774447,4.869457212582021,0.0007145404815673828,1.0,-0.020539243552717985,12.407999999999967
-25.95179573610504,9.888243581753906,3.7649355050619957,4.8717153773033965,-0.009307167353242406,-0.11712517701052433,4.871724267732988,0.0008797645568847656,1.0,-0.02896483508128512,12.440999999999967
-26.082506516438805,9.794645033107628,3.7610703742206484,4.873614689761685,-0.007973791592164122,-0.16592357337233787,4.873621212775285,0.0004918575286865234,1.0,-0.03676081301309123,12.473999999999966
-26.213603573223654,9.701480180402633,3.7555948962993613,4.875134701499221,-0.006290946559062125,-0.2176670298390157,4.875138760463184,0.0005652904510498047,1.0,-0.04366415994678703,12.506999999999966
-26.34521778740889,9.608960249607813,3.748411884314674,4.87628673362563,-0.003484771950139577,-0.26779841967127316,4.876287978797895,0.0006430149078369141,1.0,-0.05029923621614586,12.539999999999965
-26.477471594042107,9.517290333607871,3.739574536465522,4.877050534971017,-9.984883132137029e-05,-0.31436817605216133,4.8770505359931295,0.0008716583251953125,1.0,-0.05422357175903527,12.572999999999965
-26.610488290530988,9.42668624574401,3.729200386655801,4.877548698855941,0.004712523132073964,-0.3504270686420985,4.8775509753959065,0.0007369518280029297,1.0,-0.05434360059809704,12.605999999999964
-26.74436339599488,9.33732565897511,3.7176362933906115,4.87795684482919,0.011051516709866925,-0.3679982127689195,4.8779693639912844,0.0008878707885742188,1.0,-0.04520067308295902,12.638999999999964
-26.87916025032153,9.24933639113519,3.7054923523692374,4.8786950511238985,0.021060312579570972,-0.34685212375786645,4.878740507408318,0.0008287429809570312,1.0,-0.02015351952183744,12.671999999999963
-27.01485972899713,9.162698361833186,3.6940462322852277,4.880047644896881,0.03789790943991417,-0.24872252884825086,4.880194798161597,0.0010519027709960938,0.9892453513611695,0.016945720415668476,12.704999999999963
-27.151288374067544,9.077122799403796,3.6858383888332353,4.878691649768752,0.05644422619196997,-0.06108375893117851,4.8790181557557,0.0008070468902587891,0.9531665485956683,0.0625304083808556,12.737999999999962
-27.288059632224083,8.992169459722037,3.6838226247885064,4.867553878858863,0.06765971039238608,0.18661133602907373,4.8680240960788534,0.00067138671875,0.9012992966126768,0.09997752375485093,12.770999999999962
-27.424496037887018,8.907364640135036,3.6899807988774658,4.843484746177217,0.06080651023047299,0.41964137642898786,4.843866422408631,0.0007350444793701172,0.8371856675480446,0.13252280797513505,12.803999999999961
-27.559847702041143,8.822328296966006,3.7038289642996225,4.804302572855052,0.042938975386752204,0.5892191730650341,4.804494454898344,0.0009262561798095703,0.7536361525945028,0.17593559209472484,12.83699999999996
-27.69322917530153,8.73661393750323,3.7232731970107684,4.744793574899726,0.026281122605735556,0.6908832827037356,4.744866359110142,0.0009963512420654297,0.6649134808114178,0.20560488239006744,12.86999999999996
-27.823580084331518,8.64986071489434,3.7460723453399916,4.6662072788972155,0.01182010238542989,0.7215609285050754,4.666222249791984,0.0006809234619140625,0.5720552895827403,0.22981972539512116,12.90299999999996
-27.950056803939248,8.562024944508705,3.769883855980659,4.569352514210828,0.003976760317714465,0.6969523781055754,4.569354244720739,0.000804901123046875,0.46021447805792043,0.25366302097042187,12.935999999999959
-28.071972658696524,8.473290771759004,3.792883284458143,4.451331074034536,0.004197078398629428,0.6308414381954514,4.451333052708205,0.0007841587066650391,0.3512813264891678,0.26781376069446655,12.968999999999959
-28.188713737990348,8.384131560677638,3.813701051918593,4.315267670680168,0.012097792810454004,0.5449951434437207,4.315284628643669,0.0007796287536621094,0.2444230651647939,0.2760187207160351,13.001999999999958
-28.299897678742052,8.2951532352716,3.831685891652236,4.16333909266641,0.0249443842177414,0.45984839723036763,4.163413818350077,0.0007319450378417969,0.14336904845333664,0.28042370475178047,13.034999999999958
-28.405327126708745,8.207054577928263,3.8468608887608378,3.9979971594727863,0.038864237746313215,0.39141181855028223,3.9981860532156417,0.0007052421569824219,0.05230691088554619,0.2836031060032839,13.067999999999957
-28.504955198475848,8.120553434613088,3.859777478772997,3.8220826807312753,0.05066983844101953,0.34749689251574817,3.822418534236356,0.0006167888641357422,0.0,0.2916228170821163,13.100999999999956
-28.598830029604102,8.036299246832044,3.8712448762260165,3.6442033523881405,0.059795678159679067,0.3434911136868068,3.644693896156924,0.0007483959197998047,0.0,0.3048984606817749,13.133999999999956
-28.68715623369453,7.9546626563975815,3.882580082977681,3.4755049122741477,0.06662050849213974,0.39167100514984543,3.476143364044913,0.0007059574127197266,0.0,0.3191263442714983,13.166999999999955
-28.77029200708787,7.875621819870742,3.895505226147626,3.315068861493111,0.07046166074483239,0.465240019338823,3.3158176068770957,0.0006122589111328125,0.0,0.3348677322392167,13.199999999999955
-28.848452788742716,7.799044655239473,3.9108581467858072,3.1619665988606003,0.07324543369927104,0.5436939183046976,3.1628148326874697,0.0006566047668457031,0.0,0.3506967342177794,13.232999999999954
-28.921735084185585,7.724725039842499,3.9288000460898624,3.015453308199848,0.0766831711884841,0.6178453595363297,3.0164281795986674,0.0006473064422607422,0.0,0.3680112014177963,13.265999999999954
-28.990179231396784,7.652447558267067,3.9491889429545615,2.8747663069878095,0.08136992311107391,0.6874785213427527,2.875917659492259,0.0005936622619628906,0.019983488302547703,0.38914025036255345,13.298999999999953
-29.053814645152013,7.582037709434876,3.971875734158872,2.7435178133659326,0.08806197142447388,0.7659961382407787,2.744930764712901,0.0005159378051757812,0.09845803675267685,0.42204798930302534,13.331999999999953
-29.11275132444069,7.513250384048117,3.997153606720818,2.6331234697992727,0.09855973364878826,0.8841828594921196,2.6349674055488204,0.0005245208740234375,0.22927726256084466,0.46814753919996543,13.364999999999952
-29.167279962267106,7.445518466738628,4.026331641084058,2.552990457631634,0.11385320753885106,1.0566022241433237,2.5555278964677854,0.0004436969757080078,0.39241010090358197,0.514230892785371,13.397999999999952
-29.217743688521924,7.377950948699704,4.061199514480787,2.508782941870782,0.1341303457078144,1.2794303552359219,2.512365976338143,0.0004405975341796875,0.5598314464955433,0.5235987755982988,13.430999999999951
-29.264404813814835,7.309420016599102,4.103420716203573,2.5037671745197545,0.15695835096143618,1.541913948759854,2.5086821217801125,0.0006196498870849609,0.7206127978308072,0.5235987755982988,13.46399999999995
-29.307419170033615,7.238685503098495,4.154303876512648,2.53671911035233,0.17815952165985663,1.8313994724293325,2.542967687562071,0.0006618499755859375,0.8592064174299976,0.5235987755982988,13.49699999999995
-29.34676258242856,7.1645618530545,4.214740059102816,2.601964617792351,0.1932770967638836,2.126196951826376,2.6091331718363424,0.0006091594696044922,0.958523498300344,0.5235987755982988,13.52999999999995
-29.382146578491078,7.086067120830802,4.2849045585130865,2.689721280818061,0.19739318471540174,2.4009012757453214,2.69695469703472,0.0005750656127929688,1.0,0.5235987755982988,13.562999999999949
-29.413017497787976,7.002593183386883,4.364134300612682,2.785602523998433,0.18595216349111682,2.6267065572107,2.7918022187851106,0.0004146099090576172,1.0,0.5235987755982988,13.595999999999949
-29.43861952889731,6.914092472435757,4.450815617000635,2.8782596070250435,0.1581990720384383,2.7889661729953543,2.8826039117134665,0.0003635883331298828,1.0,0.5235987755982988,13.628999999999948
-29.458139100647305,6.820990760833472,4.542851500709482,2.9653291206137085,0.11777914739136776,2.898009473097884,2.9676672187292006,0.0003802776336669922,1.0,0.5235987755982988,13.661999999999948
-29.470818987689253,6.723882076762978,4.6384858133217115,3.044986625351794,0.06769857358280894,2.964594554210826,3.0457390967442457,0.0004165172576904297,1.0,0.5235987755982988,13.694999999999947
-29.476010401941057,6.6235068470748395,4.736317433610669,3.116007176806041,0.010716998701205356,2.997609181736501,3.1160256064364935,0.0003719329833984375,1.0,0.5235987755982988,13.727999999999946
-29.473196556368684,6.520716508814476,4.8352385366079735,3.177741001373948,-0.05056917944056147,3.0040677535057827,3.178143343797192,0.00039196014404296875,1.0,0.5235987755982988,13.760999999999946
-29.46200246790838,6.416436882509111,4.934372772473664,3.2300502448209687,-0.11372789974321469,2.989494243808357,3.232051766177021,0.0002930164337158203,1.0,0.49594399945664913,13.793999999999945
-29.442195628731227,6.311634421382611,5.03302608251934,3.2766472803222246,-0.17773390976972736,2.9620938791115847,3.281464115654027,0.0002942085266113281,1.0,0.4512173715856014,13.826999999999945
-29.41368265942726,6.207167345593811,5.130775180530023,3.3198597036868107,-0.2421962741273197,2.9257397288386113,3.328682545296958,0.0003528594970703125,1.0,0.39867535771101514,13.859999999999944
-29.376474896949478,6.1038143521918915,5.227324591581697,3.360811743159593,-0.3070632738280217,2.8803379333503436,3.3748101320064516,0.00032401084899902344,1.0,0.3428557976859826,13.892999999999944
-29.330674728219996,6.002299133941348,5.322375743382258,3.4000416602879273,-0.37225372344963154,2.8234766228444363,3.420359063945714,0.0003864765167236328,1.0,0.28760032202916774,13.925999999999943
-29.276468384008133,5.903295464470248,5.4155504719361245,3.437651507408129,-0.43723135180242845,2.7518095493734562,3.465345457726309,0.0004062652587890625,1.0,0.23256173987588694,13.958999999999943
-29.21411896284417,5.807431310974343,5.506360187065448,3.473903799299054,-0.50118706756654,2.6610969768197537,3.509871234601114,0.00031304359436035156,1.0,0.18127473053930476,13.991999999999942
-29.14395938392712,5.715272545677212,5.5941763873005,3.5088413145935107,-0.5623432189214106,2.548255887406723,3.553617490229528,0.0003037452697753906,1.0,0.1326000271797714,14.024999999999942
-29.066380681149408,5.627331362498091,5.678268831584922,3.542933103056752,-0.6186560269887056,2.4099597945708315,3.5965414292712934,0.0003638267517089844,1.0,0.08783499732501159,14.057999999999941
-28.98182106457041,5.544048673366751,5.757797504805759,3.576824888642918,-0.6673671902986863,2.244236635518041,3.6385512571217937,0.0003426074981689453,1.0,0.04759757555160399,14.09099999999994
-28.89075097433113,5.465795431696999,5.831857313777855,3.6114406518944917,-0.7052330803590471,2.0504405883247334,3.679654505492169,0.0003325939178466797,1.0,0.012273912337277452,14.12399999999994
-28.793657476723823,5.392872477148584,5.899521853192571,3.6479458546677432,-0.7287766229805679,1.8289793697623051,3.7200301510593343,0.00038313865661621094,1.0,-0.015402649978356747,14.15699999999994
-28.69102936297049,5.325509786012243,5.959878172394727,3.687514746538128,-0.7335644501148028,1.585213062982575,3.759771510133081,0.0003223419189453125,1.0,-0.03749488971906405,14.189999999999939
-28.583336903183504,5.263895588018718,6.012190203473152,3.731350472747241,-0.7168023323591062,1.3208855855391437,3.799576546688659,0.00035858154296875,1.0,-0.052704237423949855,14.222999999999939
-28.47102820969043,5.208142445576659,6.055779427795943,3.780268996243577,-0.675611987736156,1.0402938999041096,3.8401673455636307,0.00030159950256347656,1.0,-0.059097364072369,14.255999999999938
-28.354517525656853,5.158296497551837,6.090109126492779,3.8345045615767366,-0.6071518461418943,0.7525561324548591,3.8822749254820055,0.0002684593200683594,1.0,-0.05893334205687327,14.288999999999938
-28.234174623274903,5.1143526964139,6.114943478863789,3.893501511806667,-0.5116606953654501,0.46356142314998305,3.926977296805096,0.0003554821014404297,1.0,-0.05131829305596194,14.321999999999937
-28.110330547823224,5.076191484738718,6.130241005827738,3.955843127278072,-0.3910416442560902,0.18785974112160558,3.975123698097414,0.00036978721618652344,1.0,-0.03867736177639523,14.354999999999936
-27.983277541767556,5.043549713703058,6.136440377284751,4.019275860419983,-0.25381802512733936,-0.05041292411034809,4.027282214103494,0.00033211708068847656,1.0,-0.024061323091134203,14.387999999999936
-27.85329170348603,5.015869846305721,6.13477675078911,4.081098314783365,-0.12133129061658729,-0.19720472695692687,4.082901509589755,0.0002899169921875,1.0,-0.011763689657273771,14.420999999999935
-27.720687906745006,4.991996108255928,6.128268994799531,4.1390285638423405,-0.031770747449576794,-0.16932157587244,4.1391504965024275,0.00032067298889160156,1.0,-0.0036431530636746256,14.453999999999935
-27.585897451039795,4.969885062790196,6.122681382795741,4.192505190940011,0.001890945707996583,-0.017301440588633393,4.192505617376631,0.00030112266540527344,1.0,-0.0011664121124590767,14.486999999999934
-27.449313071405513,4.947835736497602,6.122110435256316,4.242335047197068,0.0013872492671907813,0.11325333168299531,4.242335274013251,0.0002753734588623047,1.0,-0.005194313096217768,14.519999999999934
-27.311120869405965,4.925428299182773,6.125847795201855,4.288891268103956,-0.013048790772152303,0.16507690691748986,4.288911118286199,0.0002532005310058594,1.0,-0.010682428327480304,14.552999999999933
-27.171403154932776,4.902826255987153,6.131295333130132,4.332239305516725,-0.02662204583786819,0.15109714548842784,4.332321102317859,0.0002739429473876953,1.0,-0.016660163985604128,14.585999999999933
-27.030218145669377,4.880326459570916,6.13628153893125,4.372560929588109,-0.03442170356776572,0.10077630126984766,4.372696414872284,0.0002758502960205078,1.0,-0.023854784810743945,14.618999999999932
-26.88764409725916,4.858081531229414,6.139607156873155,4.410064283137096,-0.03732205712672872,0.033769716537882716,4.410222207253245,0.0002319812774658203,1.0,-0.028666379813268174,14.651999999999932
-26.743785678116186,4.836039061048443,6.140721557518905,4.445009339492137,-0.03507990831751691,-0.02940429213543419,4.445147762239169,0.0002777576446533203,1.0,-0.03375215811201145,14.684999999999931
-26.59875077461628,4.814066429598907,6.1397512158784355,4.477507836325952,-0.03123596798660945,-0.0841610900684309,4.477616789102923,0.00018906593322753906,1.0,-0.03607242229030225,14.71799999999993
