31.793944429283822,-11.604624009519714,0.41330727843256704,4.893113220273125,-0.007466640407839054,0.28095900482494235,4.893118917125416,0.0007536411285400391,1.0,0.044399485906846024,8.580000000000028
31.94191972088576,-11.539995700350614,0.4225789255917901,4.892747678208486,-0.009825161164822368,0.29977232668028087,4.892757543186301,0.00023221969604492188,1.0,0.04849386904165287,8.613000000000028
32.08931036788801,-11.4740741458319,0.4324714123722394,4.892190155494176,-0.010850316419571552,0.32017997899420825,4.892202187857789,0.0005810260772705078,1.0,0.049250927489705894,8.646000000000027
32.23603915993082,-11.406736207101103,0.4430373516790483,4.891633519448655,-0.013305880836429057,0.33416840703001244,4.891651616280382,0.0002570152282714844,1.0,0.053375361172275274,8.679000000000027
32.38206642879252,-11.33793281309709,0.4540649091110387,4.89087114835239,-0.013867848477940498,0.3512952302137395,4.890890809147883,0.0002753734588623047,1.0,0.058419020840361435,8.712000000000026
32.527311625990045,-11.267551011850006,0.4656576517080921,4.889883403466502,-0.013504174492240856,0.37490592441981646,4.889902050371343,0.00014638900756835938,1.0,0.05856274824646787,8.745000000000026
32.6716966498954,-11.195494099776186,0.478029547213946,4.888983844709804,-0.016024111001634103,0.39124855073468384,4.8890101049156005,0.0003058910369873047,1.0,0.0634116989417508,8.778000000000025
32.81519106341572,-11.121743923795652,0.4909407493881906,4.887823547730853,-0.016671099214225958,0.4112519281242094,4.887851978047333,0.00014519691467285156,1.0,0.06347823007286811,8.811000000000025
32.95769763841339,-11.046184141694916,0.5045120630162895,4.886746390852382,-0.019288320524037256,0.4239727178062269,4.886784456860914,0.0003304481506347656,1.0,0.0682309880155391,8.844000000000024
33.09917630736608,-10.968790165790004,0.518503162703895,4.8854019720265605,-0.01970100173844154,0.4410050076563829,4.885441695256479,0.0003027915954589844,1.0,0.07357505798629936,8.877000000000024
33.239526552343285,-10.889458202482471,0.5330563279565556,4.8838010010964625,-0.01935313873202077,0.46460911063878596,4.88383934648649,0.0001323223114013672,1.0,0.07350360656285154,8.910000000000023
33.378656108931196,-10.808109132618185,0.5483884286076355,4.882347877681101,-0.0219645652420492,0.480887118936415,4.882397284206133,0.0002696514129638672,1.0,0.07830886325388621,8.943000000000023
33.51652611344358,-10.72473509838083,0.5642577035325371,4.880616742749192,-0.02295363312951155,0.4998666285474626,4.8806707181367575,0.0003590583801269531,1.0,0.07738170843695132,8.976000000000022
33.653024911423415,-10.639241887763973,0.5807533022746034,4.87906973444497,-0.026079979384185548,0.5096879176421377,4.879139436304479,0.0005795955657958984,1.0,0.07283341903498991,9.009000000000022
33.788108864005615,-10.551623045386695,0.597573003556794,4.8778866149826134,-0.030906555830668044,0.5024697438862945,4.877984526812263,0.0005059242248535156,1.0,0.06459375838199749,9.042000000000021
33.921757394306695,-10.461898273817852,0.6141545051050417,4.87721668205475,-0.036445445056301186,0.4725375021464696,4.877352851104633,0.0004570484161376953,1.0,0.05502276523335951,9.07500000000002
34.05398711300133,-10.370131966643816,0.6297482426758751,4.877039184698032,-0.04046298156691621,0.4222433296035265,4.877207034969638,0.00039076805114746094,1.0,0.044381639670860305,9.10800000000002
34.18484318076349,-10.276425541010902,0.6436822725527915,4.877353624844091,-0.0420144175459557,0.35608189939285756,4.8775345814316395,0.0003876686096191406,1.0,0.034331396727951664,9.14100000000002
34.31441990546911,-10.1809396436888,0.6554329752327558,4.878079960050439,-0.04031162790008589,0.28276631040939787,4.878246521444939,0.00043845176696777344,1.0,0.027613888077752564,9.174000000000019
34.44285043688413,-10.083878598688862,0.6647642634762659,4.879061270923211,-0.03446229785300831,0.21755880658221743,4.8791829782655345,0.0006115436553955078,1.0,0.018402766953680812,9.207000000000019
34.57027609931066,-9.985451473097358,0.6719437040934791,4.880328746425808,-0.029385810497089503,0.15499038062686848,4.8804172156741545,0.0004086494445800781,1.0,0.01019665846827663,9.240000000000018
34.696920281063804,-9.885954903041695,0.6770583866541658,4.881729462425501,-0.024627795905981454,0.09630592737762872,4.881791584310453,0.0005519390106201172,1.0,0.0027732434888796246,9.273000000000017
34.82299157269595,-9.785660553119518,0.6802364822576276,4.883155736599044,-0.020149253307076447,0.04224535166975318,4.883197307122557,0.00042557716369628906,1.0,-0.0034520752111597023,9.306000000000017
34.94868711651365,-9.684821542695248,0.6816305788627294,4.884530130121948,-0.015682967444867173,-0.005383305138223507,4.884555307040448,0.0006787776947021484,1.0,-0.008493957548616253,9.339000000000016
35.07418431622235,-9.58366436904185,0.681452929793168,4.885806763696943,-0.011284357381392848,-0.04521723278626548,4.885819794968732,0.0007650852203369141,1.0,-0.013477392012313828,9.372000000000016
35.19964076839635,-9.48239021835198,0.6799607611112212,4.8869485144231355,-0.007801306748299359,-0.07998900025443964,4.886954741248323,0.0008623600006103516,1.0,-0.016009542132723553,9.405000000000015
35.325205226715354,-9.381190314590702,0.6773211241028246,4.887973454309761,-0.0037846649906575613,-0.10517130103510997,4.887974919506644,0.0005626678466796875,1.0,-0.016830148305992672,9.438000000000015
35.450979665425606,-9.280197720925283,0.673850471168666,4.888900224791363,0.00038968980506304436,-0.1185498954875618,4.888900240322274,0.0005433559417724609,1.0,-0.013258269626068171,9.471000000000014
35.57704179657798,-9.179515525855997,0.6699383246175765,4.889795364767472,0.00594523770902976,-0.1110680151238029,4.88979897901262,0.0007460117340087891,1.0,-0.007098768067168168,9.504000000000014
35.70340616205918,-9.07916522380067,0.6662730801184911,4.890657797047538,0.011243107655522567,-0.0810420027559695,4.890670720391185,0.0007622241973876953,1.0,0.007449195660116969,9.537000000000013
35.83005180447825,-8.979123721912538,0.6635986940275441,4.891428247452362,0.01896580185458244,-0.0115551697685735,4.891465015883776,0.0007073879241943359,1.0,0.030459888575410717,9.570000000000013
35.95682759682265,-8.879204851086207,0.6632173734251812,4.891701185024395,0.027972813261218817,0.10972874136905643,4.891781164550476,0.0012195110321044922,1.0,0.055160983870051306,9.603000000000012
36.08346558658731,-8.779094561635917,0.66683842189036,4.891091437374781,0.031581938867086545,0.2655700887210174,4.8911933991229075,0.0008296966552734375,1.0,0.09942100887327557,9.636000000000012
36.20965076684145,-8.678445225139983,0.6756022348181536,4.887808140508242,0.035843995352950915,0.47108552647247093,4.8879395669772245,0.0006341934204101562,0.9817816257801228,0.1360214341988448,9.669000000000011
36.33477653621875,-8.576651910605637,0.6911480571917452,4.877936760262912,0.027701706382793886,0.665926851731871,4.878015418350044,0.0006823539733886719,0.9412802142820742,0.18575726302465972,9.70200000000001
36.45822506217028,-8.47334046919868,0.713123643298897,4.8549100334111825,0.013753795837285988,0.8252515366754289,4.854929515391187,0.0006442070007324219,0.8899229235944631,0.21707368625985493,9.73500000000001
36.57910003437557,-8.368186572422886,0.7403569440091862,4.818562168728429,-0.006577435574562118,0.9193601094788331,4.818566657893149,0.0006642341613769531,0.8233779349526614,0.25308585158548597,9.76800000000001
36.69663394006893,-8.261084659827086,0.7706958276219876,4.7655232782662456,-0.02542416156888802,0.9507388882488957,4.7655910969877535,0.0005445480346679688,0.7531463484711498,0.2740624442302598,9.801000000000009
36.81004247128955,-8.152132239216536,0.8020702109342012,4.69764419202991,-0.0388587093978163,0.9277051852541722,4.69780490806168,0.0005321502685546875,0.672526044235631,0.29590529302205676,9.834000000000009
36.91873880741479,-8.04159422999762,0.8326844820475888,4.6137816809883985,-0.04321494331333515,0.8647200347512612,4.613984062732522,0.0007092952728271484,0.5958037394149801,0.30676323913627107,9.867000000000008
37.02224483586354,-7.9299248135901355,0.8612202431943804,4.517323904350472,-0.03727127347728887,0.78086589819832,4.5174776595621156,0.0005178451538085938,0.5137115386750477,0.31578687732479804,9.900000000000007
37.120299952860535,-7.817634674987665,0.886988817834925,4.408368105319853,-0.022867660990789962,0.6923051440462676,4.408427415975059,0.0006735324859619141,0.4111258188859469,0.3210631059708873,9.933000000000007
37.212789345280584,-7.705342238711747,0.9098348875884519,4.283536912187923,-0.004404556879210691,0.6039702982297289,4.283539176685297,0.0006983280181884766,0.2919930866445393,0.31865700303472244,9.966000000000006
37.29967959574891,-7.5938441344547325,0.929765907430033,4.14061397297737,0.014375584963439738,0.5180342870991725,4.140638927829675,0.0005619525909423828,0.1648272311844304,0.310526245981925,9.999000000000006
37.381013208409094,-7.484046003972786,0.9468610389043056,3.979025317540864,0.03108195959845261,0.4366981749714466,3.979146713284602,0.0005893707275390625,0.03756608557010033,0.30118304070401836,10.032000000000005
37.45689519744726,-7.3768792018939,0.9612720786783634,3.79948388685008,0.044495882225330075,0.3622905252341657,3.799744424295982,0.00046539306640625,0.0,0.3034311761593546,10.065000000000005
37.527470177125764,-7.27323453455518,0.9732276660110909,3.621916751699718,0.05690815085510511,0.34680231824997804,3.622363799216857,0.0005648136138916016,0.0,0.3139745150867158,10.098000000000004
37.59316551090981,-7.1733673334937995,0.9846721425133401,3.4536882352155147,0.06566696826553464,0.3933056040060531,3.4543124607926314,0.0006763935089111328,0.0,0.327369261209253,10.131000000000004
37.65440208346722,-7.077219898813808,0.9976512274455399,3.293728813056495,0.070362355004125,0.4695317044089917,3.2944802860178526,0.0005044937133789062,0.0,0.34170496920123383,10.164000000000003
37.711392942839524,-6.9846368942473225,1.0131457736910365,3.141160640714057,0.073505121284113,0.550609085795191,3.1420205558885415,0.0005919933319091797,0.0,0.35821001902432886,10.197000000000003
37.764190127690625,-6.8953990965499505,1.0313158735222778,2.995069086027952,0.07713061706635371,0.6267679676627225,2.9960620758204173,0.0005695819854736328,0.0,0.3754205034720323,10.230000000000002
37.8127780654758,-6.809291612597702,1.0519992164551477,2.8547602282285385,0.08199339024334568,0.6973610031294357,2.855937477732847,0.0005443096160888672,0.06666790157220011,0.40469588241772014,10.263000000000002
37.85713957543363,-6.726139023756413,1.0750121295584192,2.733571418810585,0.09079077171029108,0.8026872738254501,2.7350787312188776,0.000522613525390625,0.19665259934584897,0.44964161851786993,10.296000000000001
37.89741804573202,-6.645367253621924,1.101500809594659,2.6432042896594417,0.10456041749497244,0.967079710879514,2.6452715924420307,0.0005562305450439453,0.360366806256431,0.5004587836294564,10.329
37.933789141058135,-6.566011224723284,1.133414440053683,2.5890280297447164,0.12332946937086496,1.1854814229524295,2.59196379157177,0.0004992485046386719,0.5297729236791383,0.5235987755982988,10.362
37.96629127037212,-6.48689223536363,1.1725353270111132,2.573391794444237,0.1452968773097816,1.4435248213414362,2.5774903511495255,0.0004508495330810547,0.6886847827302287,0.5235987755982988,10.395
37.994805814941714,-6.406757069002841,1.2201716461153806,2.595426422833115,0.1661768225555683,1.7280985895884928,2.6007408661177616,0.0004458427429199219,0.8285092031784314,0.5235987755982988,10.427999999999999
38.019074758306076,-6.324435417158613,1.2771988995718009,2.6501133843118794,0.18178111453049184,2.0197703127163797,2.656340588725194,0.0006694793701171875,0.9363026204755576,0.5235987755982988,10.460999999999999
38.038641576475165,-6.238987878377082,1.3438513198914415,2.7293118629383692,0.1876641294187217,2.2965540041292196,2.7357560327351194,0.0005693435668945312,0.998422392238822,0.5235987755982988,10.493999999999998
38.05287277051001,-6.1498366455068805,1.4196376020277057,2.8214296035565596,0.1796166828029132,2.534899733264077,2.82714116389091,0.00042557716369628906,1.0,0.5235987755982988,10.526999999999997
38.06103343546205,-6.056898583199786,1.5032892932254203,2.9111705082395987,0.15461917344420317,2.7091370755332678,2.9152737121650465,0.0004172325134277344,1.0,0.5235987755982988,10.559999999999997
38.06242300805346,-5.96070458672624,1.592690816718018,2.995843432262803,0.11647634924480146,2.8276946316973546,2.998106837750378,0.0006952285766601562,1.0,0.5235987755982988,10.592999999999996
38.05641583139649,-5.861949597943303,1.6860047395640307,3.0735850905169184,0.06837280527847919,2.9015452063949807,3.0743454830499357,0.0003573894500732422,1.0,0.5235987755982988,10.625999999999996
38.042514924669725,-5.761453043999411,1.7817557313750652,3.1431191230284963,0.013174221013499167,2.9400457071526325,3.1431467324397593,0.0004470348358154297,1.0,0.5235987755982988,10.658999999999995
38.02037042564859,-5.660120637545619,1.878777239711102,3.2037452004927918,-0.04645460840185025,2.9506422313578455,3.204081980899111,0.00035500526428222656,1.0,0.5235987755982988,10.691999999999995
37.98978275717174,-5.558906891163218,1.976148433345911,3.255280074164383,-0.10803858560115864,2.939199051054984,3.2570724120335997,0.00039076805114746094,1.0,0.5191743956376632,10.724999999999994
37.95069718453032,-5.458781983919436,2.0731420020307256,3.2985210754558842,-0.16948927149091778,2.911073072441842,3.302872673655036,0.00030231475830078125,1.0,0.48807230732163864,10.757999999999994
37.90318935645614,-5.360685743864035,2.1692074134213066,3.3372479753764455,-0.22995229586647356,2.8738502526705183,3.345160998745568,0.0002956390380859375,1.0,0.44654417316885886,10.790999999999993
37.84742004068754,-5.26541872641413,2.264044471759434,3.3731452647450793,-0.28907566675695073,2.830183728188136,3.3855093735187216,0.0003345012664794922,1.0,0.4002720496428271,10.823999999999993
37.78362372880523,-5.173702897522294,2.3574405347896423,3.4071639459636005,-0.34676497267087253,2.7801687419993475,3.424764532189868,0.00036597251892089844,1.0,0.3523376965811175,10.856999999999992
37.71210168295481,-5.08619580560798,2.4491861032756206,3.4398556854592632,-0.40290144737280165,2.722458052280236,3.463370715514225,0.0003414154052734375,1.0,0.3038747442191168,10.889999999999992
37.633215541714875,-5.003494760869606,2.5390272190008685,3.4716427950650424,-0.45722699908003384,2.654842010183137,3.501622513237935,0.0004596710205078125,1.0,0.25695809413939036,10.922999999999991
37.54737940282585,-4.9261334104038745,2.626637005336912,3.5027513648939688,-0.5090976763293855,2.574887419599075,3.5395547132811127,0.00036525726318359375,1.0,0.21227394164449978,10.95599999999999
37.45505309715604,-4.854583898293339,2.7116082901836815,3.533440795282465,-0.5575022629166296,2.480245201113796,3.5771514682668304,0.0003769397735595703,1.0,0.17001447129112737,10.98899999999999
37.35673285749913,-4.789254056532253,2.793456381820437,3.5640985107046825,-0.6011155474173364,2.3686790967588354,3.614434685445869,0.0003008842468261719,1.0,0.13096190263060695,11.02199999999999
37.252940586880094,-4.730483222391623,2.8716227920134787,3.595199025283952,-0.6382080481561208,2.2385270476528003,3.6514059681352777,0.0003285408020019531,1.0,0.09520093655255335,11.054999999999989
37.14421332619926,-4.678543214089706,2.945494184586021,3.6273838040495487,-0.6668196395506931,2.088440014859201,3.688165084913024,0.0003943443298339844,1.0,0.063639001496429,11.087999999999989
37.03109142654244,-4.6336363604665465,3.0144127050763747,3.661360069182793,-0.6846197957513327,1.918163403434848,3.7248170184508154,0.0003948211669921875,1.0,0.036023675095817415,11.120999999999988
36.91410795082481,-4.5959012636463825,3.0777120973897247,3.6979484354605736,-0.6893320785299789,1.7274684339312063,3.761648753647231,0.0002989768981933594,1.0,0.013062868100691573,11.153999999999987
36.79377672207754,-4.565409513060909,3.1347185557094543,3.7379117065791214,-0.6785193473382753,1.5172041290421334,3.7989962399156965,0.00025177001953125,1.0,-0.00400862138810742,11.186999999999987
36.67058246778232,-4.542170982860256,3.184786291967845,3.7818307385150502,-0.6495372921093635,1.2904651062125039,3.837205028222763,0.0004169940948486328,1.0,-0.015750188950815387,11.219999999999986
36.54497289863838,-4.526145152328311,3.2273716404728576,3.8300575271791812,-0.6005424887958607,1.0501223782766367,3.8768533557965577,0.00028634071350097656,1.0,-0.021427740770059763,11.252999999999986
36.41734783756214,-4.517228594107415,3.2620256789559865,3.882500115395685,-0.530146718432426,0.8017298695894219,3.918528127896006,0.00037288665771484375,1.0,-0.02306988456028776,11.285999999999985
36.288051495777324,-4.5152533803196055,3.2884827646524375,3.938586920574429,-0.4393195661828171,0.5497510694785941,3.9630125677508294,0.00037932395935058594,1.0,-0.01932188354919198,11.318999999999985
36.1573559102164,-4.519935178427264,3.306624549945231,3.9971128064620087,-0.33045581241661626,0.3083595395609279,4.010749534880297,0.0002837181091308594,1.0,-0.013382903799028149,11.351999999999984
36.02545184015269,-4.53084811044284,3.3168004147507415,4.056366680729801,-0.21274469665541063,0.09921916786440924,4.061941771430249,0.0003566741943359375,1.0,-0.005956106009967615,11.384999999999984
35.8924173161445,-4.547268536483421,3.320074647290267,4.114325490102545,-0.10470301114497318,-0.028306541904433713,4.1156575366580705,0.00036835670471191406,1.0,0.00017661695455485122,11.417999999999983
35.75818799443584,-4.5679727592903605,3.3191405314074207,4.169269450744707,-0.03396638453313472,-0.01863735757465043,4.169407807853692,0.00030350685119628906,1.0,0.0030370773041609317,11.450999999999983
35.62256702115887,-4.591169432462763,3.3185254986074573,4.220600460111508,-0.007588900086830497,0.07851303085190801,4.220607282761333,0.00030541419982910156,1.0,0.0006472885230970933,11.483999999999982
35.48541753886453,-4.615437706835583,3.32111642862557,4.26858655434391,-0.009117255082095564,0.1543422882682543,4.268596291085144,0.00025844573974609375,1.0,-0.005465449292207744,11.516999999999982
35.346764296617536,-4.640294377630937,3.3262097241384225,4.31336494454875,-0.02075423304276042,0.1690758418449967,4.313414874904945,0.0002624988555908203,1.0,-0.011807915651965506,11.549999999999981
35.20671638400942,-4.665750689593819,3.3317892269193075,4.355035185831583,-0.030735769351246684,0.13623940122874909,4.35514364371013,0.0003190040588378906,1.0,-0.017921708022360705,11.58299999999998
35.06540009159521,-4.691924516857991,3.336285127159856,4.393811228807765,-0.03554030760551297,0.07967266758332758,4.393954964250533,0.00027942657470703125,1.0,-0.025172350517081107,11.61599999999998
34.92291679408941,-4.718825426508326,3.338914325190106,4.429876358110872,-0.03666262670658595,0.012805589903130632,4.430028069476159,0.00022339820861816406,1.0,-0.029864860004660026,11.64899999999998
34.77933040139835,-4.746297862954508,3.339336909656909,4.463468747856657,-0.033595238628634706,-0.04753107984451432,4.463595176889543,0.0002684593200683594,1.0,-0.03517183375129649,11.681999999999979
34.63468857146635,-4.774148008850967,3.3377683840220405,4.494671613599948,-0.029766172657952335,-0.1000377198193785,4.494770176453504,0.0002167224884033203,1.0,-0.03768645767448099,11.714999999999979
34.48901792154776,-4.802095889575909,3.3344671392680008,4.523690657195495,-0.024578153276161953,-0.13848850154824321,4.523757425814991,0.0001697540283203125,1.0,-0.038557567743123265,11.747999999999978
34.34234874800229,-4.829914313509355,3.329897018716909,4.550674925066694,-0.019159694445522915,-0.16187746996999675,4.550715258893047,0.000278472900390625,1.0,-0.042488193814624105,11.780999999999977
34.194712705059295,-4.857404494035631,3.324555062207899,4.575585712944897,-0.016856807102391173,-0.1845864001904095,4.575616763721712,0.0001468658447265625,1.0,-0.04314868429589154,11.813999999999977
34.04613740972574,-4.884329915209486,3.3184637110016153,4.598719853188677,-0.01384572707769576,-0.20156581748484348,4.598740696350469,0.00023794174194335938,1.0,-0.047082536381927546,11.846999999999976
33.8966668265804,-4.9105819587446815,3.3118120390246153,4.620020478567899,-0.012959823881342617,-0.22308350331042873,4.620038655619863,0.0004215240478515625,1.0,-0.04784076302710876,11.879999999999976
33.74633712193964,-4.9359870856093915,3.3044502834153713,4.639786805052007,-0.010598060089150837,-0.2411226584718933,4.639798908919692,0.00021076202392578125,1.0,-0.05126841385420943,11.912999999999975
33.59519344534886,-4.960467511673651,3.2964932356857988,4.657959592077971,-0.009450967343620567,-0.26216588936934476,4.65796918004133,0.0001933574676513672,1.0,-0.051598157764496735,11.945999999999975
33.44327308220183,-4.9838744419722945,3.2878417613366104,4.674822480125303,-0.006725731453124401,-0.27802611360317203,4.674827318324011,0.00019168853759765625,1.0,-0.054794731573330965,11.978999999999974
33.29061847357453,-5.006136244495752,3.278666899587706,4.6902784529601105,-0.005429482693056292,-0.29612585493460997,4.690281595553107,0.0001418590545654297,1.0,-0.054753533921353174,12.011999999999974
33.13726662619058,-5.027108615324324,3.2688947463748637,4.704621453148493,-0.002704064471371394,-0.30866094164858154,4.704622230252893,0.0002124309539794922,1.0,-0.05784860651875572,12.044999999999973
32.983259088532215,-5.046730733790774,3.2587089353004606,4.717720600576629,-0.0016291766208193915,-0.32397003360397436,4.717720881879467,0.0001392364501953125,1.0,-0.05768051795499868,12.077999999999973
32.82863451036076,-5.064868908534679,3.2480179241915295,4.729876084412924,0.0007942468109944892,-0.3344288178250526,4.729876151098391,0.0001914501190185547,1.0,-0.06067126689566011,12.110999999999972
32.67343449064,-5.08147511554973,3.236981773203303,4.74093926221242,0.0016277393904243647,-0.34811791281819765,4.74093954164391,0.00014734268188476562,1.0,-0.06041094450733416,12.143999999999972
32.517699851922686,-5.096429687751882,3.2254938820803023,4.751208933624615,0.0038268242094422968,-0.3573588292933278,4.751210474767234,0.00019073486328125,1.0,-0.06336171072050942,12.176999999999971
32.361472071176074,-5.109694965183932,3.2137010407136226,4.760516251201119,0.004493225495536756,-0.3700534795795928,4.7605183716718615,0.00014138221740722656,1.0,-0.06303641566503375,12.20999999999997
32.204793963064894,-5.121161055868764,3.201489275887496,4.769160550638912,0.006541807904589164,-0.3784675763556251,4.769165037301719,0.00021076202392578125,1.0,-0.0659889249300596,12.24299999999997
32.04770681602245,-5.130797580953267,3.18899984586776,4.776952818708259,0.007084797730725,-0.39045058354722767,4.776958072510546,0.00014710426330566406,1.0,-0.0656159673567207,12.27599999999997
31.89025556214507,-5.138501561023742,3.1761149766107017,4.784195384275425,0.00901690637140244,-0.3982326080339526,4.784203881475245,0.00019812583923339844,1.0,-0.06859239076527625,12.308999999999969
31.73248145451049,-5.1442481898626164,3.1629733005455813,4.790679876795771,0.009456327637519447,-0.4096625279079231,4.79068920971381,0.00014638900756835938,1.0,-0.0681942482169188,12.341999999999969
31.57443182327149,-5.1479400383895415,3.14945443712462,4.796712524554157,0.011282268593050041,-0.41697132194670883,4.796725792954953,0.00019598007202148438,1.0,-0.07122003633431707,12.374999999999968
31.41614812877718,-5.149556782540849,3.1356943835003785,4.8020664843456204,0.011624872346685704,-0.42801767336221136,4.802080555106565,0.0001327991485595703,1.0,-0.07080324653991234,12.407999999999967
31.25768042862164,-5.149005713866168,3.1215698002794254,4.807054017534477,0.013360141929413653,-0.4349953868838095,4.807072583276305,0.0001926422119140625,1.0,-0.07388644961816426,12.440999999999967
31.09907061690475,-5.146270441470446,3.1072149525122597,4.811430179062901,0.013623956080709303,-0.4457653477135571,4.8114494676943815,0.0001685619354248047,1.0,-0.07346115905451091,12.473999999999966
30.940371782445876,-5.141262446481695,3.0925046960377123,4.815513816283575,0.015282064070247885,-0.4525069102644825,4.815538065086834,0.0002913475036621094,1.0,-0.076679443412485,12.506999999999966
30.781626501867176,-5.133968616177903,3.0775719679989844,4.819037787168293,0.015448285304741962,-0.463235227563295,4.819062548221877,0.00021338462829589844,1.0,-0.07613727583979227,12.539999999999965
30.62289142897734,-5.124303221182344,3.0622852054893954,4.822342652196995,0.017095389978781576,-0.46969209096801257,4.822372954008936,0.0002181529998779297,1.0,-0.07207362725631765,12.572999999999965
30.46420962563715,-5.112258047998279,3.046785366487451,4.825649930192699,0.020641001697653327,-0.46324436600888214,4.8256940744021355,0.0002989768981933594,1.0,-0.06554879021650485,12.605999999999964
30.305613847564647,-5.0978610257029535,3.0314983024091577,4.8290551726075055,0.02488850333707018,-0.4397240399729204,4.829119308702744,0.000232696533203125,1.0,-0.057120315957916966,12.638999999999964
30.147129587063635,-5.081168288520966,3.0169874090900515,4.832613341419628,0.02857009393695176,-0.39872945172315677,4.832697792944904,0.0003781318664550781,1.0,-0.050774084857420715,12.671999999999963
29.988772621346925,-5.062283598552971,3.0038293371831872,4.836172822305942,0.02892753828086177,-0.3517793476473054,4.836259336479136,0.0002567768096923828,1.0,-0.042401274098723435,12.704999999999963
29.830559873068644,-5.041312484113913,2.9922206187108262,4.8398679481218645,0.028193876267773064,-0.29887948596201264,4.839950066882545,0.0003809928894042969,1.0,-0.036822784166359424,12.737999999999962
29.672484249190962,-5.018464088821446,2.9823575956740798,4.843542063563877,0.024804119842974096,-0.25086208341247584,4.843605574969312,0.0004303455352783203,1.0,-0.032642539768332306,12.770999999999962
29.514539689838,-4.993928054736141,2.974079146921468,4.847152532148155,0.020062068944040563,-0.21306516553493599,4.847194049810734,0.0004401206970214844,1.0,-0.027870951529043113,12.803999999999961
29.356712274283137,-4.967911177911202,2.967047996458815,4.850710808096575,0.016352923255392324,-0.18171397322018729,4.8507383728545825,0.0004673004150390625,1.0,-0.02504881732684931,12.83699999999996
29.19897730436233,-4.940644311355362,2.961051435342549,4.85412338576835,0.012770541648281267,-0.1589215724134001,4.854140184522608,0.00044226646423339844,1.0,-0.02196859847905364,12.86999999999996
29.041319119738528,-4.912295554786805,2.955807023452907,4.857391474938321,0.010431763123953417,-0.14056011559380996,4.857402676583995,0.00042057037353515625,1.0,-0.020805776660709156,12.90299999999996
28.883720040569273,-4.8830245945130235,2.951168539638311,4.8604585458432235,0.00800817322591805,-0.12915214111795953,4.8604651430391765,0.0004937648773193359,1.0,-0.018999642568765414,12.935999999999959
28.726174183340135,-4.852925241001173,2.946906518981418,4.863351077884676,0.006753547041078462,-0.12020264529187999,4.863355767076852,0.00038361549377441406,1.0,-0.020566080032891662,12.968999999999959
28.568672400094187,-4.822095612383011,2.942939831686786,4.865997910869341,0.004241370236628799,-0.12145769928039823,4.865999759330684,0.00036525726318359375,1.0,-0.023161173921251024,13.001999999999958
28.41122488002253,-4.790542958665193,2.938931727610533,4.868399192747998,0.001764862352047036,-0.13358323815043624,4.86839951264155,0.0003952980041503906,1.0,-0.02663506113270155,13.034999999999958
28.25384391932834,-4.758263492201682,2.9345234807515683,4.870547178917734,5.3925822309437146e-05,-0.15493149297295844,4.8705471792162625,0.0004439353942871094,1.0,-0.03211817839674873,13.067999999999957
28.096549021827688,-4.725220739597624,2.9294107414834607,4.872384386801947,-0.0014190293765589245,-0.18681087284008918,4.872384593440439,0.0003383159637451172,1.0,-0.04045269638060186,13.100999999999956
27.939376086635562,-4.6913139293047585,2.9232459826797377,4.873798258267847,-0.003140123227961339,-0.23274941261229753,4.8737992698375034,0.00040030479431152344,1.0,-0.05792006432573493,13.133999999999956
27.782381917012195,-4.6563732818199774,2.915565252063532,4.87428727258576,-0.008038222941219825,-0.3110967361331681,4.874293900527499,0.00029397010803222656,1.0,-0.07260221466942038,13.166999999999955
27.62568124241929,-4.6200667044213235,2.9052990597711372,4.873992742984895,-0.008589209570130743,-0.4038935541410929,4.874000311160275,0.0003247261047363281,1.0,-0.08877264052630283,13.199999999999955
27.469375255169496,-4.582137947296795,2.8919705724844813,4.8727002915699265,-0.0056315534326294645,-0.5011458805876784,4.87270354586237,0.0002989768981933594,1.0,-0.11524141123633667,13.232999999999954
27.313605886898085,-4.54223441235982,2.875432758425088,4.869396972221729,-0.0034321717641042676,-0.6120166060918849,4.869398181796716,0.0002751350402832031,1.0,-0.13412168980777875,13.265999999999954
27.158603787307445,-4.499859063210992,2.855236210424056,4.864745322998453,0.0039749902429526505,-0.7142809589463175,4.86474694698324,0.00030040740966796875,1.0,-0.1509057307823334,13.298999999999953
27.004567287360267,-4.454639903150417,2.8316649387788275,4.858771295880413,0.014731215613271677,-0.7982456474896359,4.8587936274743,0.00036334991455078125,1.0,-0.17172075107984616,13.331999999999953
26.851718843909456,-4.406200974902269,2.8053228324116697,4.850941231195504,0.025429808761956968,-0.8676453277414622,4.851007885345706,0.00026035308837890625,1.0,-0.1849448598398619,13.364999999999952
26.70032668819417,-4.354171508353086,2.7766905365962016,4.842047009318402,0.03698054619858872,-0.9171822821843683,4.842188224475215,0.00029540061950683594,1.0,-0.19750823512407065,13.397999999999952
26.550624263283606,-4.298290073131232,2.7464235212841173,4.8321372713446085,0.04748956280874299,-0.9500028962648215,4.832370626068895,0.0002989768981933594,1.0,-0.20446070774617245,13.430999999999951
26.40284982340282,-4.238349840333567,2.715073425707378,4.82185643537915,0.056669704116982945,-0.9667583455421179,4.822189434144207,0.00023674964904785156,1.0,-0.20991439867759706,13.46399999999995
26.257210363772288,-4.174223237345035,2.6831704003044883,4.811421341889864,0.06349500305276275,-0.9715842747963108,4.811840286689276,0.00025391578674316406,1.0,-0.21100086121589176,13.49699999999995
