-7.710655102902571,8.461961035399673,2.394549532452512,4.664244993583083,0.022584685351614706,-0.5456682837161253,4.664299671781102,0.00037598609924316406,1.0,-0.0851402022969422,8.151000000000035
-7.824092859385389,8.56599864095377,2.37654247908988,4.67811763431865,0.021759331003616704,-0.5017550092570802,4.6781682386388,0.00037169456481933594,1.0,-0.07688240648146352,8.184000000000035
-7.935950283042157,8.672398654158755,2.3599845637843964,4.691589425275764,0.020628691476239414,-0.45816328548748037,4.691634776735227,0.0003781318664550781,1.0,-0.06899042263841285,8.217000000000034
-8.046319955725146,8.780975770128409,2.3448651753633096,4.704627751253476,0.019368028908213694,-0.4152368669757245,4.704667618271043,0.00037741661071777344,1.0,-0.06102560123183382,8.250000000000034
-8.155306485044987,8.89154588676795,2.3311623587531107,4.717225916698463,0.018304945079834305,-0.3719884294090576,4.717261432249227,0.0003237724304199219,1.0,-0.053926428843151644,8.283000000000033
-8.263028810293763,9.003924414501586,2.3188867405826117,4.729314296430565,0.01697646022325777,-0.32983438188844255,4.729344765887157,0.0002334117889404297,1.0,-0.04704247153514899,8.316000000000033
-8.369602762865078,9.117939023295165,2.308002205980293,4.740881723160469,0.015630142388269153,-0.2887293474961492,4.740907488482353,0.00022292137145996094,1.0,-0.04059090814407245,8.349000000000032
-8.475153142320782,9.233419339152812,2.29847413751292,4.751904721949368,0.014232997182561132,-0.24901196236164103,4.751926037376161,0.00023627281188964844,1.0,-0.035462870597700126,8.382000000000032
-8.57980596448473,9.350202382325065,2.290256742754986,4.762333934434066,0.01226110204987855,-0.21359598023514859,4.7623497181208485,0.0002262592315673828,1.0,-0.030376873552546164,8.415000000000031
-8.683673463504405,9.468143194793173,2.283208075407226,4.7721914776653955,0.0105290602989307,-0.18140928079977034,4.772203092976347,0.0002334117889404297,1.0,-0.026398544744868153,8.44800000000003
-8.786876442781372,9.587096742529528,2.2772215691408335,4.781456318966628,0.00862451809815672,-0.15392470662685764,4.7814640971671345,0.00023317337036132812,1.0,-0.02235291115501614,8.48100000000003
-8.889516113126588,9.7069393496738,2.2721420538221473,4.790156746824363,0.007224651687392837,-0.12914690527243208,4.790162195034628,0.00023603439331054688,1.0,-0.01918493692566962,8.51400000000003
-8.991695686693577,9.827550923718245,2.267880205948157,4.798292318918638,0.0058119296926974606,-0.10784556047582028,4.79829583876613,0.0002307891845703125,1.0,-0.015946546758075004,8.547000000000029
-9.093496917527743,9.948832647733374,2.264321302452455,4.805893803435384,0.0048265686296180416,-0.08831342363072499,4.805896227100972,0.00022339820861816406,1.0,-0.012913053509498194,8.580000000000028
-9.195001224879855,10.070689592407017,2.261406959472641,4.812982502815377,0.004089867004103528,-0.06980122422665377,4.812984240512229,0.00022363662719726562,1.0,-0.010768900583163512,8.613000000000028
-9.29628024174207,10.19303764830694,2.2591035190731614,4.8195738999902105,0.0030160706259461157,-0.05418174096164416,4.8195748437127595,0.0002758502960205078,1.0,-0.00840350055325808,8.646000000000027
-9.397387974160088,10.315809171749612,2.257315521621427,4.82570248543959,0.0022611069471999866,-0.03995137526419177,4.825703015166025,0.0001704692840576172,1.0,-0.00753648051351378,8.679000000000027
-9.49838495183294,10.438933497311597,2.255997126237709,4.831382893838663,0.0008615454740958464,-0.030663281143424547,4.83138297065524,0.00025916099548339844,1.0,-0.005158805391295474,8.712000000000026
-9.59930238005379,10.562365241023821,2.254985237959976,4.836658658283828,0.0006923746375610713,-0.02046183407030374,4.83665870784104,0.00016927719116210938,1.0,-0.004463752929357802,8.745000000000026
-9.700200570453806,10.686037482993202,2.254309997435656,4.841543551641798,-0.00011845745281614199,-0.013269128937999478,4.84154355309094,0.00023508071899414062,1.0,-0.0024647925735914395,8.778000000000025
-9.801096284887858,10.809919714161456,2.253872116180702,4.846071393194819,-4.415919891658605e-05,-0.004617875760151867,4.8460713933960164,0.00022125244140625,1.0,-0.0014571496791799012,8.811000000000025
-9.902033956072133,10.933960460665686,2.253719726280617,4.850262129424202,-0.00038819410945049626,0.003037617329126499,4.8502621449588945,0.0002567768096923828,1.0,3.19604852322062e-05,8.844000000000024
-10.003031189014143,11.058131031368802,2.253819967652478,4.854140033089219,-0.0004962406441628347,0.011120047341984438,4.854140058454657,0.00022840499877929688,1.0,0.0020389228172863973,8.877000000000024
-10.104118870468907,11.182392990564388,2.2541869292147636,4.85772485091837,-0.00023647917648756273,0.021409292119329806,4.857724856674397,0.00016927719116210938,1.0,0.0028228567998170298,8.910000000000023
-10.205333488656954,11.306704166763073,2.2548934358547017,4.861039238969955,-0.0008420723269399245,0.029799658762976126,4.861039311905572,0.00031113624572753906,1.0,0.006056771131979573,8.943000000000023
-10.306689542386984,11.431041197241708,2.25587682459388,4.864088458534006,-7.376747520177536e-05,0.04355004765264307,4.8640884590933755,0.0002319812774658203,1.0,0.010017806139363475,8.976000000000022
-10.408251120617455,11.555340373011674,2.2573139761664174,4.866876248206792,0.001089411167928212,0.06453312347597727,4.866876370134762,0.0002512931823730469,1.0,0.012191486779356903,9.009000000000022
-10.510079231876267,11.679540286772646,2.2594435692411245,4.869436745024859,0.00046313036324817077,0.08501937197155661,4.869436767048939,0.00024437904357910156,1.0,0.0162219538181813,9.042000000000021
-10.612209346871335,11.803601440739147,2.262249208516186,4.871745716241199,0.00026860855094951847,0.1086983616655974,4.871745723646198,0.0001804828643798828,1.0,0.01726989314512146,9.07500000000002
-10.714730772383634,11.927438355171086,2.2658362544511506,4.873869794917407,-0.001953539268079293,0.12586051134446305,4.873870186425148,0.00034546852111816406,1.0,0.022422339437085197,9.10800000000002
-10.817684315609283,12.051007521528577,2.2699896513255178,4.875714942174098,-0.0017938560176384251,0.14891569583377087,4.8757152721687085,0.0004394054412841797,1.0,0.027911183691829055,9.14100000000002
-10.921193422992383,12.17419122764254,2.2749038692880323,4.8772818852592374,-0.0011494711662232014,0.17940803009897693,4.877282020712137,0.000171661376953125,1.0,0.028861892154812455,9.174000000000019
-11.025356311507172,12.29689042844584,2.2808243342812986,4.878724521179071,-0.0038863048210157737,0.2017339338139561,4.878726069059331,0.0003693103790283203,1.0,0.03464371075663933,9.207000000000019
-11.130206349213388,12.419065764774373,2.2874815540971594,4.879847152949076,-0.0043089870064844825,0.2289389315882925,4.8798490554026595,0.0002665519714355469,1.0,0.036546596500664205,9.240000000000018
-11.235881224254038,12.540577484678957,2.295036538839573,4.880824936819577,-0.006591058479995944,0.2507904254682874,4.88082938709516,0.00033473968505859375,1.0,0.04153162327803124,9.273000000000017
-11.342436066678557,12.661361437097504,2.3033126228800267,4.881508757024814,-0.007329066073834606,0.2757396403168677,4.881514258928212,0.0002956390380859375,1.0,0.047128296126502774,9.306000000000017
-11.449983850343955,12.781292470774076,2.312412031010483,4.881888428020839,-0.007476161141100508,0.3060140540128255,4.8818941525425545,0.00021767616271972656,1.0,0.0487362728279442,9.339000000000016
-11.55862335181945,12.900252449303684,2.3225104947929065,4.882179445069581,-0.010213666185184354,0.3294673742980361,4.882190128706262,0.0002765655517578125,1.0,0.05360502926394048,9.372000000000016
-11.668399171269037,13.018177995210037,2.333382918144742,4.882167351115313,-0.01159835057678414,0.354142298538192,4.882181127941938,0.000255584716796875,1.0,0.055123639486420545,9.405000000000015
-11.77941729846404,13.134934342525819,2.345069613996502,4.882066209247996,-0.014334424850798994,0.37238095361234086,4.88208725313435,0.0003345012664794922,1.0,0.059790878339021795,9.438000000000015
-11.89172542425214,13.250446055734841,2.3573581854657095,4.8816676930535055,-0.015335747567123404,0.3929564211555227,4.881691781601515,0.000316619873046875,1.0,0.06562282683920581,9.471000000000014
-12.00541186041325,13.364583079909476,2.3703257473638417,4.880935305528517,-0.015296951411680974,0.41978156142432305,4.880959275949478,0.00018906593322753906,1.0,0.0670432069785427,9.504000000000014
-12.120552338236026,13.477218548424414,2.3841785388908443,4.880186419805338,-0.017718714310686494,0.44106809580678197,4.880218585769419,0.00035452842712402344,1.0,0.07170727251953017,9.537000000000013
-12.237169169905236,13.588289334380576,2.398733786052468,4.879149296681506,-0.019139714728243867,0.4634970830290802,4.879186836757485,0.0003292560577392578,1.0,0.07760146675442403,9.570000000000013
-12.35533332819291,13.697662416978098,2.4140291897924278,4.877763828175033,-0.019727092622762326,0.49045704946585666,4.8778037190559544,0.00018024444580078125,1.0,0.0787159955771072,9.603000000000012
-12.47510946984186,13.805199476939547,2.430214272424801,4.876407071105511,-0.022658757127979545,0.5105900211491399,4.876459714014094,0.00036597251892089844,1.0,0.07762075989687907,9.636000000000012
-12.596513267408962,13.910827999414124,2.4470637431227225,4.875173232653511,-0.02698664204546303,0.5184450629982866,4.875247924693694,0.0005953311920166016,1.0,0.07361973313855767,9.669000000000011
-12.719556839151776,14.01447971212127,2.464172430201666,4.874211438355945,-0.03194475868359869,0.5097635245062035,4.874316117508926,0.0004994869232177734,1.0,0.06700598287414312,9.70200000000001
-12.844228377515897,14.11611884023109,2.4809946265103706,4.87364195699342,-0.03656776651240787,0.48275637570942925,4.873779142155946,0.000499725341796875,1.0,0.05790472065869302,9.73500000000001
-12.970483540803585,14.215755370820897,2.4969255869087816,4.873566344400612,-0.04018342582073906,0.43692590333468323,4.873732001350201,0.0008673667907714844,1.0,0.045759874404224674,9.76800000000001
-13.098236225690323,14.313461847512478,2.5113441417188263,4.874076325408415,-0.04284278789193618,0.3703886727523309,4.874264614316826,0.0008080005645751953,1.0,0.03588651179839006,9.801000000000009
-13.227346244416365,14.409397039893307,2.523566967919653,4.874966657717839,-0.04150878585297813,0.29616907783759727,4.875143371549561,0.0006008148193359375,1.0,0.027038275945857032,9.834000000000009
-13.357668642667992,14.503728161187393,2.5333405474882937,4.876174989006391,-0.03693955859060532,0.2237106798649651,4.8763149051717685,0.0008690357208251953,1.0,0.018160269709045735,9.867000000000008
-13.489025641292736,14.596680125957059,2.5407229999238377,4.877636868076187,-0.03135600827708375,0.15585623405904728,4.877737653469192,0.0006253719329833984,1.0,0.009357540890011801,9.900000000000007
-13.62120923141695,14.688535120425382,2.5458662556477862,4.879237708633888,-0.026087692679652878,0.09247153077730058,4.8793074493276425,0.0006804466247558594,1.0,0.0011357569760932413,9.933000000000007
-13.754004784029007,14.779594784695536,2.548917816163437,4.880855765399571,-0.021322234288511627,0.033540523723261044,4.880902338739148,0.0006482601165771484,1.0,-0.007102606119441072,9.966000000000006
-13.887209723793882,14.870148178571926,2.5500246534463047,4.882392580779963,-0.017410024539495236,-0.022992396480080134,4.882423621707737,0.000835418701171875,1.0,-0.013517560457033598,9.999000000000006
-14.020628902557723,14.960475198545645,2.549265904362462,4.88379150222052,-0.01304541528917915,-0.07318664846970085,4.88380892542096,0.0007152557373046875,1.0,-0.018800887904213907,10.032000000000005
-14.154098219502298,15.050809702089705,2.5468507449629616,4.885023259614409,-0.008531351842323936,-0.11523993583071057,4.885030709313714,0.0007266998291015625,1.0,-0.02100139077757961,10.065000000000005
-14.28746610746182,15.141365680467217,2.543047827080548,4.886124336682096,-0.003010600571799666,-0.14263116252794306,4.886125264177419,0.0008475780487060547,1.0,-0.021013165445587224,10.098000000000004
-14.420621324106474,15.23229814972986,2.538340998717126,4.887122064916325,0.002565766767647714,-0.15311991744070497,4.887122738437323,0.0005939006805419922,1.0,-0.015587468186297724,10.131000000000004
-14.553478576322297,15.323723487601816,2.533288041441583,4.888112556819374,0.00951473503039426,-0.13662230046982196,4.888121817049769,0.0006344318389892578,1.0,-0.008012980980302304,10.164000000000003
-14.686030037810406,15.415649476101448,2.528779505526079,4.889075052266309,0.01522288036940542,-0.0950825376048281,4.889098751588022,0.0005543231964111328,1.0,0.008197460501868268,10.197000000000003
-14.818300028826764,15.508036318167617,2.5256417817851196,4.889941392662598,0.02278964052578067,-0.012892957061988897,4.889994498094075,0.0005872249603271484,1.0,0.025701179196484823,10.230000000000002
-14.950447082232495,15.600650434686681,2.525216314202074,4.890485484535275,0.02698031300213287,0.09996204409138083,4.890559907795826,0.0005562305450439453,1.0,0.056196824016596716,10.263000000000002
-15.082649314540856,15.693218303125308,2.5285150616570897,4.889880859445679,0.03280365700920579,0.2609757439349653,4.889990889509549,0.0005309581756591797,1.0,0.08456801668204442,10.296000000000001
-15.215250438521924,15.785180913943497,2.5371272612069435,4.887869046059902,0.030846915328595827,0.43981956311410775,4.8879663811871525,0.000614166259765625,1.0,0.12971431387348034,10.329
-15.348547311647545,15.876013540923728,2.5516413067897092,4.882588380552169,0.02699553095663271,0.6383027471741232,4.882663008297283,0.0004742145538330078,1.0,0.18333276557285846,10.362
-15.482932935611192,15.964910658712647,2.5727052974464555,4.872873514891752,0.01695351957020623,0.8348584178569872,4.8729030068286106,0.0005509853363037109,1.0,0.2232512118041445,10.395
-15.618712523365874,16.051064060349905,2.6002556252357363,4.859908091633856,-0.0029482960613584144,0.9946053100497372,4.859908985935631,0.0004899501800537109,1.0,0.27261690244508974,10.427999999999999
-15.756108738159508,16.133786857559922,2.6330776004673777,4.84232435966287,-0.02677063965252849,1.1149658598699463,4.842398359421892,0.0005421638488769531,0.9987180422082729,0.30858221832728444,10.460999999999999
-15.895255993805952,16.212360442586593,2.6698714738430858,4.821157410889153,-0.05284723915696492,1.193728451781587,4.821447045364899,0.0005421638488769531,0.986801538277839,0.3459621639073304,10.493999999999998
-16.036186181817286,16.28621136683098,2.709264512751878,4.793894087526277,-0.07802283074031796,1.2336224872341306,4.79452897420968,0.0009360313415527344,0.9674796575558808,0.3688552054744997,10.526999999999997
-16.178750492522123,16.35483216263891,2.7499740548306044,4.760791521732557,-0.09985966740731103,1.2385901180449992,4.761838706484638,0.0006146430969238281,0.9420014169145382,0.38962968477232307,10.559999999999997
-16.322704704544726,16.417843092703876,2.7908475287260894,4.7213119603435825,-0.1156482086077816,1.2156961037503389,4.722728145366569,0.000644683837890625,0.9167884913796621,0.39960370346152896,10.592999999999996
-16.467710916534028,16.474960777886047,2.830965500149851,4.677390146288563,-0.12340123487956149,1.1745913403450914,4.6790176795313725,0.0005385875701904297,0.8915738455259808,0.41023407158481584,10.625999999999996
-16.613433029354766,16.5260172922017,2.869727014381239,4.629699485699463,-0.12247970248605565,1.1247066882852665,4.631319315854495,0.0006613731384277344,0.8648261817740192,0.41422307789496265,10.658999999999995
-16.759516394884155,16.570936558412264,2.9068423350946526,4.579183063482714,-0.11368464182405627,1.0734557890039635,4.580594036440426,0.0006351470947265625,0.8429739938822434,0.42157910857364095,10.691999999999995
-16.905612153955175,16.60973417202199,2.9422663761317835,4.527082724722985,-0.09850015671863907,1.0309471692291692,4.5281541799456075,0.0006210803985595703,0.8463381089540493,0.4386459088298052,10.724999999999994
-17.051404289151787,16.642501619845362,2.976287632716346,4.478324299699434,-0.07870295187781369,1.0161185518630382,4.479015816885749,0.0006601810455322266,0.8973699633246792,0.46832124810533654,10.757999999999994
-17.196747043733986,16.669381858638868,3.009819544927826,4.4419665066833005,-0.05702948163639718,1.0541606656130456,4.442332586409077,0.0005764961242675781,0.9689879826095514,0.4967723595970723,10.790999999999993
-17.341813841394984,16.690507610663147,3.044606846893057,4.421589254648197,-0.0395810725476361,1.1472413085994624,4.421766411528815,0.0005223751068115234,1.0,0.5085296822288566,10.823999999999993
-17.48691409834618,16.705936909106526,3.0824658100768394,4.408682244021296,-0.033991296203212805,1.259900341114683,4.408813279893607,0.0005142688751220703,1.0,0.5030560746974369,10.856999999999992
-17.632080092545117,16.715653808765882,3.124042521333624,4.397336303951892,-0.04094806937862898,1.3607820728999513,4.397526954373233,0.00040459632873535156,1.0,0.48754495218850546,10.889999999999992
-17.777146129332117,16.719551492736716,3.1689483297393224,4.387929987794632,-0.05604152183556984,1.4401430449356283,4.388287847208413,0.0008955001831054688,1.0,0.46659299426751244,10.922999999999991
-17.92194422682859,16.71743951692602,3.216473050222198,4.380475852554513,-0.07562103881587753,1.495605087850464,4.381128534558735,0.0006692409515380859,1.0,0.44090836730911454,10.95599999999999
-18.06628154106745,16.709113742567425,3.2658280181212636,4.3750829319004305,-0.09694274727463482,1.5288762273216079,4.376156825029883,0.0004432201385498047,1.0,0.4160187025019432,10.98899999999999
-18.209942937513368,16.694397481151558,3.3162809336228767,4.371437442213835,-0.11796554108077213,1.5429003747015126,4.373028833665691,0.000392913818359375,1.0,0.39282240160940396,11.02199999999999
-18.352681469275577,16.673158986490527,3.3671966459880265,4.369286249897121,-0.13715105170422115,1.5410925336069907,4.371438292430035,0.0004432201385498047,1.0,0.3671711226994006,11.054999999999989
-18.494226552535306,16.645316478992402,3.418052699597057,4.368938990854786,-0.15356905303314367,1.5264693157914622,4.371637148696211,0.00026154518127441406,1.0,0.34287421322611195,11.087999999999989
-18.634310143014776,16.610838995771203,3.468426187018175,4.370344377903859,-0.16655479300430506,1.501596341359547,4.3735169464115,0.00039196014404296875,1.0,0.31654543409271063,11.120999999999988
-18.772661524451713,16.56974268659619,3.5179788662830402,4.373850650855236,-0.17593259465069666,1.4680421490475513,4.377387553535476,0.0003578662872314453,1.0,0.2921350332696939,11.153999999999987
-18.90902883891064,16.522089221026935,3.5664242572016094,4.379364719299734,-0.1815085805272893,1.4273588289377028,4.383124537296684,0.0003380775451660156,1.0,0.2657614856767882,11.186999999999987
-19.04317010379978,16.467980531830698,3.6135270985565535,4.387204527011862,-0.1835946325445599,1.3796949230822952,4.391044357659411,0.0003552436828613281,1.0,0.2420821997218433,11.219999999999986
-19.174876586461654,16.407559458894152,3.659057031018269,4.397140314234201,-0.1821515998256802,1.3260939228774682,4.400911513355239,0.00037026405334472656,1.0,0.21661768307016263,11.252999999999986
-19.30395796055092,16.341002904124426,3.7028181304732257,4.409403572893483,-0.17781947416326435,1.2655082253332954,4.412987608643096,0.00034356117248535156,1.0,0.19432224082106106,11.285999999999985
-19.430270621337918,16.26852671309333,3.7445799019092245,4.423640316294519,-0.17052796142921178,1.1990208872660648,4.426925957543844,0.00031876564025878906,1.0,0.17038478927970493,11.318999999999985
-19.553697798184558,16.190375587798606,3.784147591189005,4.439983544927394,-0.16122283944802476,1.124527535567452,4.442909709096699,0.00030112266540527344,1.0,0.14967853478559728,11.351999999999984
-19.67418467440439,16.106834160370198,3.821256999862731,4.457993943496557,-0.14972708494229658,1.0435923814939634,4.460507616876952,0.00039505958557128906,1.0,0.1269110237941711,11.384999999999984
-19.79171296753795,16.01821145490964,3.8556955484520317,4.477741873269963,-0.1374956333627827,0.9524565588288201,4.479852378463941,0.00039124488830566406,1.0,0.10870929487319915,11.417999999999983
-19.906348243408644,15.924862760534726,3.8871266148933827,4.4985763183587695,-0.12357508701697836,0.8559303190365413,4.500273291060177,0.00032591819763183594,1.0,0.09561597271435276,11.450999999999983
-20.01818685853456,15.827153739591244,3.9153723154215885,4.51988843515948,-0.10729599141477704,0.7630965615561429,4.521161786096809,0.0005059242248535156,1.0,0.08412361155635076,11.483999999999982
-20.12734899675945,15.725449403788971,3.940554501952941,4.541422263273665,-0.09048314781722164,0.6783188036147063,4.542323565466975,0.0005447864532470703,1.0,0.07618227479885828,11.516999999999982
-20.23401367312173,15.620132449834921,3.9629390224722263,4.562733562957294,-0.07402360831290944,0.6090497563634031,4.563333985270487,0.0005865097045898438,1.0,0.06879174643881299,11.549999999999981
-20.338375818610654,15.511569577873495,3.9830376644322185,4.583631912701221,-0.060425263543150004,0.554344016014981,4.584030183540169,0.00039076805114746094,1.0,0.06493431289309283,11.58299999999998
-20.44066004918007,15.400117994157378,4.001331016960713,4.6037180172536845,-0.0491950065199252,0.5174598126881262,4.603980856938123,0.0004863739013671875,1.0,0.057486201644300204,11.61599999999998
-20.541040258264516,15.2860699591402,4.018407190779421,4.623133019092118,-0.04354978775560081,0.48281102102487866,4.62333813345221,0.0004374980926513672,1.0,0.052764992924482244,11.64899999999998
-20.639725009761992,15.169712866286867,4.034339954473243,4.641572777162788,-0.03982880027947187,0.45095011478529545,4.641743657186422,0.0005314350128173828,1.0,0.04477931914513362,11.681999999999979
-20.73682949782198,15.051247354978418,4.049221308261157,4.659186977501934,-0.03927416720608422,0.41007735219236613,4.659352503463688,0.0004892349243164062,1.0,0.038051128525006826,11.714999999999979
-20.832503786695906,14.930880633863783,4.062753860883506,4.675857754782507,-0.03858712676494628,0.3630190979533834,4.676016970597058,0.0004868507385253906,1.0,0.03172395821495436,11.747999999999978
-20.926855216726317,14.808778466194012,4.074733491115968,4.691600840118862,-0.03692800071408893,0.31313676521926453,4.691746169630316,0.0004487037658691406,1.0,0.027753559915056264,11.780999999999977
-21.020002458770538,14.685104765155765,4.085067004368203,4.706388902279769,-0.03311764583949141,0.26946330906245297,4.706505421006983,0.0004715919494628906,1.0,0.023949626257950354,11.813999999999977
-21.1120514149612,14.56000624740309,4.093959293567264,4.720288279289238,-0.028970662654405906,0.23289274943538613,4.7203771818457465,0.00046443939208984375,1.0,0.019527300752432596,11.846999999999976
-21.203138752340053,14.433641093132293,4.101644754298632,4.733350194331053,-0.025890365048965927,0.19955893052867674,4.733421001049472,0.00046372413635253906,1.0,0.01520132369341792,11.879999999999976
-21.293416154542467,14.30616821584472,4.108230199006078,4.745590005116547,-0.023599407248055357,0.16742256068791456,4.745648683655853,0.0004992485046386719,1.0,0.009489721067584906,11.912999999999975
-21.383019372300737,14.177728230080156,4.113755143508779,4.7570493917806465,-0.02264289096609278,0.1309659519723184,4.757103279975317,0.00047779083251953125,1.0,0.005547108127804455,11.945999999999975
-21.47209862470718,14.04846496684997,4.118077019923866,4.7677296199034265,-0.020650362731882626,0.09574791206867121,4.767774340925274,0.0005025863647460938,1.0,0.0008744681384841908,11.978999999999974
-21.560761257169997,13.918489089882273,4.121236701022132,4.777674282756002,-0.01880140280347057,0.06041484235350822,4.777711276841188,0.0004334449768066406,1.0,-0.004929618931998705,12.011999999999974
-21.649145001400132,13.787927228951489,4.123230390819797,4.78690423659362,-0.01768583822508541,0.021487544480939105,4.78693690779309,0.00042819976806640625,1.0,-0.014199360268832544,12.044999999999973
-21.737406911272313,13.65691572447087,4.123939479787668,4.795387535376847,-0.018578959944885714,-0.030949746129748774,4.79542352584214,0.00040721893310546875,1.0,-0.021139859738746127,12.077999999999973
-21.825755807642455,13.52562516492113,4.122918138165387,4.80316341027535,-0.017258999327644135,-0.08670378468157873,4.803194418183145,0.0004513263702392578,1.0,-0.028443512441185963,12.110999999999972
-21.91434519445163,13.394187394920577,4.120056913270895,4.810225705112669,-0.014783283326955617,-0.142500529328941,4.810248421816964,0.00047135353088378906,1.0,-0.04234104831084955,12.143999999999972
-22.003372625005646,13.262764672045778,4.11535439580304,4.816294597759626,-0.015506828148287168,-0.2151798600758304,4.816319561047395,0.000499725341796875,1.0,-0.058483023047745206,12.176999999999971
-22.093149425228145,13.13160984982374,4.108253460420538,4.821199240502117,-0.016413343100369862,-0.30614661862640324,4.821227179302996,0.0004374980926513672,1.0,-0.07634701427047184,12.20999999999997
-22.1839718368251,13.000979617216776,4.098150622005866,4.824759041988251,-0.015505361248573157,-0.40982247597321736,4.824783956766856,0.0003705024719238281,1.0,-0.09525970518313023,12.24299999999997
-22.276152544880926,12.871160329850742,4.084626480298749,4.826800985025806,-0.011925632024558534,-0.5175321123717039,4.826815717400581,0.0004286766052246094,1.0,-0.12037594698715956,12.27599999999997
-22.370024432389265,12.742475621929893,4.067547920590483,4.826662308760179,-0.007697291739618503,-0.6306232513699979,4.826668446361969,0.00043010711669921875,1.0,-0.139247280812949,12.308999999999969
-22.465966006121704,12.6153325861837,4.046737353295273,4.824877037181976,0.0009541259535529771,-0.7310278136330689,4.824877131521823,0.0003104209899902344,1.0,-0.15746856669207956,12.341999999999969
-22.5642716021849,12.49008355737432,4.022613435445382,4.821358961500845,0.011823019823956116,-0.8133005956713866,4.8213734577858895,0.0003552436828613281,1.0,-0.16817700848492934,12.374999999999968
-22.665219242346765,12.367103566705417,3.995774515788226,4.816781245588872,0.02463378177452162,-0.8701460574387655,4.816844235706735,0.00041961669921875,1.0,-0.17736718947065933,12.407999999999967
-22.76901278455905,12.246713093856055,3.9670596958927464,4.811214766704178,0.03668714620346007,-0.9049711144458952,4.811354640644243,0.0003886222839355469,1.0,-0.17932679246503255,12.440999999999967
-22.87580317021365,12.129217477387455,3.937195649116032,4.805430802271025,0.047610117529875394,-0.9179379542922906,4.805666646648137,0.0003845691680908203,1.0,-0.17614490601364402,12.473999999999966
-22.985663259541823,12.01484703919525,3.9069036966243864,4.799980586745844,0.0564699277033103,-0.9114762835843724,4.800312748756251,0.0003921985626220703,1.0,-0.16726837226912777,12.506999999999966
-23.098604670627736,11.903770185760173,3.876824979266102,4.795481740834735,0.06297237856962487,-0.8870445113257195,4.795895187255666,0.00028634071350097656,1.0,-0.15476721772518534,12.539999999999965
-23.214581497737424,11.796080629310593,3.847552510392353,4.792311207023265,0.06677273046407371,-0.8469103651594542,4.79277636683524,0.00028824806213378906,1.0,-0.1389245851282062,12.572999999999965
-23.333499545351472,11.691804092994511,3.8196044683420913,4.790783672237987,0.06809516817565149,-0.792119349384474,4.791267592830833,0.00025343894958496094,1.0,-0.12074325017306953,12.605999999999964
-23.45521846598425,11.590889003319543,3.793464529812404,4.791045713115275,0.06734250153043797,-0.7230168221583583,4.791518969770717,0.0003764629364013672,1.0,-0.09937102148358318,12.638999999999964
-23.579555360586124,11.493204250733543,3.769604974681178,4.793222445928081,0.06563507468322535,-0.6362803770394316,4.79367180553461,0.0004315376281738281,1.0,-0.080999395174142,12.671999999999963
-23.706278590556412,11.398517033434576,3.748607722238877,4.79680803124759,0.06132668260712094,-0.5389867903206157,4.797200042800068,0.0003688335418701172,1.0,-0.05823936554992984,12.704999999999963
-23.835140198227244,11.306560615858439,3.730821158158297,4.801853702267952,0.057662419111305346,-0.4227986832876628,4.802199905518532,0.0004153251647949219,1.0,-0.03433364081765941,12.737999999999962
-23.96582255247315,11.216918626526942,3.716868801609804,4.807899313806976,0.054494177465847934,-0.2847317950192886,4.808208130591194,0.00039839744567871094,1.0,-0.017999069679190252,12.770999999999962
-24.097967139962755,11.129087809342451,3.7074726523741677,4.81421824564126,0.045832379559976655,-0.1512016795476902,4.814436407688997,0.0005905628204345703,1.0,-0.005688086541583038,12.803999999999961
-24.23126042804702,11.042631980790674,3.7024829969490938,4.820524950879834,0.033493169477919374,-0.03971604427186305,4.8206413053095645,0.000698089599609375,1.0,-0.010839003532109018,12.83699999999996
-24.365376276050632,10.957076409612432,3.7011723674881223,4.826471897299547,0.011958136027048788,-0.0014581466896919082,4.826486711101516,0.0006082057952880859,1.0,-0.028063679285104528,12.86999999999996
-24.500147695071586,10.872194778672252,3.7011242486473623,4.831610197742871,-0.011823253488276154,-0.056121975533968554,4.831624663842997,0.0005431175231933594,1.0,-0.04826549239997989,12.90299999999996
-24.635483460328317,10.787894739182093,3.6992722234547415,4.83565964638539,-0.027102332966332836,-0.17746179899504755,4.835735595763306,0.0007059574127197266,1.0,-0.06315996980655449,12.935999999999959
-24.771355341027093,10.704202583417953,3.693415984087905,4.838920150699738,-0.02795180665360813,-0.3134139574210518,4.839000881209175,0.0013992786407470703,1.0,-0.09587376533182941,12.968999999999959
-24.907821332258358,10.62127502169307,3.68307332349301,4.839897035505339,-0.02822665569267976,-0.47611149433344935,4.839979344830406,0.0008606910705566406,1.0,-0.11543577171432198,13.001999999999958
-25.045170001252163,10.5397544488957,3.6673616441800063,4.839537618544974,-0.018172901915275947,-0.6206243926704882,4.839571738870701,0.0005917549133300781,1.0,-0.11289435503503707,13.034999999999958
-25.1836057213376,10.460120816045638,3.64688103922188,4.839493369733335,0.0034822988056679403,-0.6989436034260745,4.8394946225921025,0.0018584728240966797,1.0,-0.13686215360120252,13.067999999999957
-25.323296042266715,10.382714321028711,3.6238159003088195,4.836745044102329,0.01563538926165528,-0.7633921741601104,4.836770315721618,0.001519918441772461,1.0,-0.1385101868945561,13.100999999999956
