-21.615649620278774,4.717171420845069,4.892557576770063,4.786703883031647,-0.0003046537611165463,-0.432019550493025,4.786703892726618,0.0008318424224853516,1.0,-0.08183037690878957,8.547000000000029
-21.587353578808685,4.561765231348934,4.878300931603793,4.792314887868767,0.002674335662316645,-0.47497245084974454,4.792315634070848,0.0007274150848388672,1.0,-0.08925713832164113,8.580000000000028
-21.56114837199673,4.405805056927204,4.862626840725751,4.7969379478890986,0.005729388910966924,-0.5166622886457769,4.796941369434879,0.00040650367736816406,1.0,-0.09325140831381563,8.613000000000028
-21.5372683025675,4.249317561182302,4.845576985200441,4.8008831894745105,0.010312217765355122,-0.5498084927478414,4.800894264698421,0.0006029605865478516,1.0,-0.09616980054776517,8.646000000000027
-21.515892481033585,4.092336721187426,4.8274333049397615,4.804222514900963,0.015245516608858152,-0.5730834088607019,4.804246704578981,0.000370025634765625,1.0,-0.09577990219451037,8.679000000000027
-21.49719385930205,3.934903122698216,4.808521552447359,4.807238052060525,0.02066074473130885,-0.5827395774163476,4.807282450153259,0.0002524852752685547,1.0,-0.0944228956708737,8.712000000000026
-21.481288319954764,3.7770621735783263,4.789291146392619,4.8100002742608385,0.02521106062478889,-0.5807362909671351,4.8100663442375895,0.0003192424774169922,1.0,-0.0911469624137632,8.745000000000026
-21.468264160378556,3.6188652102500063,4.770126848790704,4.812692973427755,0.028783498010848008,-0.5679370053739771,4.812779046064614,0.0005049705505371094,1.0,-0.08847222228999399,8.778000000000025
-21.458151118865132,3.4603658049243027,4.751384927613363,4.815292410017911,0.030356317281468297,-0.5500534412557355,4.815388094429668,0.0002727508544921875,1.0,-0.08709574230606923,8.811000000000025
-21.450955055051523,3.3016210165750053,4.733233164051923,4.817756540985308,0.02973983131643561,-0.5336533556981202,4.817848331545261,0.00045108795166015625,1.0,-0.08367144333752324,8.844000000000024
-21.446660161107783,3.1426900428840367,4.715622603313886,4.820307327908815,0.0290345477140284,-0.5164478401258746,4.820394770187644,0.0002837181091308594,1.0,-0.07943573174189236,8.877000000000024
-21.44518765408099,2.98362383096457,4.698579824589732,4.822992497926706,0.028592317181293278,-0.4968986873802739,4.8230772496051815,0.0001990795135498047,1.0,-0.07695022536163243,8.910000000000023
-21.446441975733162,2.8244672243385627,4.682182167906183,4.825660243061891,0.027267765390501426,-0.4792278399288394,4.825737281752659,0.0003781318664550781,1.0,-0.07344720366417969,8.943000000000023
-21.450352156336123,2.6652659062285604,4.6663676491885315,4.8283994828723165,0.02621244048047152,-0.4614869544867044,4.828470633465383,0.0005412101745605469,1.0,-0.06987193053611401,8.976000000000022
-21.45681838273887,2.5060576337521305,4.65113857969047,4.831194474603668,0.025365524886161755,-0.4430973366690818,4.831261063251888,0.00020599365234375,1.0,-0.06983529676095712,9.009000000000022
-21.465741901132414,2.346875942880256,4.63651636758039,4.833794858864646,0.022878539883613748,-0.43236467563359304,4.833849001072902,0.00020503997802734375,1.0,-0.07021987796849036,9.042000000000021
-21.477080310063872,2.187762401009122,4.622248333284482,4.836223826019232,0.02028313939096489,-0.42967485132931116,4.836266359610444,0.0001766681671142578,1.0,-0.06871262303001484,9.07500000000002
-21.490780241358557,2.0287547055399453,4.608069063190614,4.838624951903857,0.019483631210756507,-0.4279769289215075,4.838664178993182,0.0002288818359375,1.0,-0.06957574225434743,9.10800000000002
-21.50676782435826,1.8698811836768017,4.593945824536204,4.8408053679895655,0.018536616504748887,-0.4304032306010829,4.840840858457137,0.0003292560577392578,1.0,-0.06830345907939507,9.14100000000002
-21.525037082013608,1.7111815386837035,4.579742517926369,4.84292806873712,0.019024053679798973,-0.43059263881239657,4.842965433861805,0.0002384185791015625,1.0,-0.06966420116622335,9.174000000000019
-21.545551801288596,1.5526858149247411,4.56553296084556,4.844792022949835,0.01867287610341234,-0.43384812170186654,4.844828007467378,0.00019741058349609375,1.0,-0.06870198428846955,9.207000000000019
-21.56833699263374,1.3944384346087997,4.551215972829398,4.8465894932234646,0.019388629437685847,-0.434540251163456,4.84662827487064,0.00021600723266601562,1.0,-0.07044236740329443,9.240000000000018
-21.593371602401742,1.2364711384680025,4.536876144541004,4.848122097230611,0.019021005215893616,-0.4386733522582275,4.848159410363397,0.0003151893615722656,1.0,-0.0736943434752096,9.273000000000017
-21.620689560985614,1.0788313826080567,4.522399923916483,4.849328995732441,0.0178238228066927,-0.4497926025191128,4.849361751561833,0.00017189979553222656,1.0,-0.07309831179726012,9.306000000000017
-21.65033292293266,0.9215719408362957,4.507556768033353,4.850519904704269,0.018839306181338944,-0.45753061804173445,4.850556490279204,0.00021386146545410156,1.0,-0.07626760955748997,9.339000000000016
-21.68228234345769,0.7647245126166267,4.492458257637975,4.851383574233776,0.01879580357642851,-0.4690048205914884,4.8514199845588895,0.00017952919006347656,1.0,-0.07577236961849933,9.372000000000016
-21.71660381378952,0.6083498308648667,4.476981098558456,4.852226056518184,0.020361675704516143,-0.47579004940720343,4.852268778766434,0.0002970695495605469,1.0,-0.07913494562121175,9.405000000000015
-21.753297548608646,0.45248596808314695,4.461280026928018,4.852734134135677,0.02042141848679056,-0.48621350938092517,4.852777102952344,0.0003285408020019531,1.0,-0.08360155319625259,9.438000000000015
-21.79243614615556,0.2972006936609629,4.445234981118448,4.852880493282259,0.019708506458602112,-0.503031328783765,4.852920513186497,0.0001628398895263672,1.0,-0.08323060666630598,9.471000000000014
-21.834085124814067,0.14256491312437528,4.428634947268583,4.853072009318235,0.021474836988239033,-0.5145012197449979,4.853119522147771,0.00031757354736328125,1.0,-0.08721340584284532,9.504000000000014
-21.878241017845045,-0.011380605343863925,4.411656407016999,4.852912258188454,0.022003396337557112,-0.5286647276776635,4.852962140293919,0.00015807151794433594,1.0,-0.08692090124039373,9.537000000000013
-21.924985969960463,-0.16455440037251692,4.394210471003635,4.852782909054254,0.024050356188983622,-0.5370271450406147,4.852842505381962,0.0002739429473876953,1.0,-0.09058666676450494,9.570000000000013
-21.974330438773606,-0.31690649564393936,4.376488575217295,4.852332317391171,0.024549597134640493,-0.5478481148319059,4.852394419368467,0.0001666545867919922,1.0,-0.08999957124687481,9.603000000000012
-22.02634653020514,-0.4683516274435593,4.358409587427842,4.851954909129832,0.026308306262052432,-0.5533789373274854,4.852026233153264,0.0005514621734619141,1.0,-0.089126355498454,9.636000000000012
-22.081033190423653,-0.6188400983436046,4.340148082496035,4.851631278713078,0.02822901743652975,-0.5532188174818115,4.851713402707596,0.0004525184631347656,1.0,-0.08395954390866281,9.669000000000011
-22.138395798669322,-0.7683179765032356,4.321891861519135,4.851676821795566,0.031404775966267826,-0.5399072923303437,4.85177846187373,0.0003485679626464844,1.0,-0.07253656269980704,9.70200000000001
-22.19838125899647,-0.9167650610824817,4.3040749208722335,4.852452702748695,0.03665204655466325,-0.5015399959605465,4.8525911227847915,0.0004425048828125,1.0,-0.06593589682534996,9.73500000000001
-22.260853173244293,-1.0642121381948513,4.287524101005536,4.85347624688548,0.037912642461585794,-0.4541837555771503,4.85362432080811,0.00029850006103515625,1.0,-0.05734899292700432,9.76800000000001
-22.325732811392452,-1.210653027793811,4.2725360370714895,4.854923150434724,0.0371587102018532,-0.3998281481578137,4.855065351400627,0.0004439353942871094,1.0,-0.050129555040704876,9.801000000000009
-22.39284278846267,-1.356137694495882,4.259341708182282,4.856685375720089,0.03403691887167062,-0.3461122055533691,4.856804644061738,0.00041365623474121094,1.0,-0.04486272656533012,9.834000000000009
-22.461984521338085,-1.5007314467667392,4.2479200053990205,4.858646685524859,0.028962809129494303,-0.30063773770057617,4.858733009651217,0.0003447532653808594,1.0,-0.039587528228708216,9.867000000000008
-22.532951914269013,-1.6445089279469263,4.2379989600549015,4.86078751591711,0.02411941340581406,-0.26290061718421853,4.860847356274282,0.0004260540008544922,1.0,-0.03578824785651714,9.900000000000007
-22.60551666767331,-1.7875651094954388,4.229323239687822,4.862993804205015,0.019614660745234113,-0.2341481573609027,4.863033361457899,0.00045228004455566406,1.0,-0.03304629575410304,9.933000000000007
-22.679485255655596,-1.9299817896484446,4.221596350494913,4.865193384535217,0.01580431011131057,-0.2138527972149905,4.865219054178684,0.0004303455352783203,1.0,-0.030683696241798425,9.966000000000006
-22.75469717311925,-2.071827429835944,4.214539208186818,4.8673514944601965,0.013128425413942322,-0.1992298110106874,4.867369199698926,0.00027561187744140625,1.0,-0.029734603289078416,9.999000000000006
-22.831019828406735,-2.2131591651131823,4.207964624423465,4.869404454863137,0.010814463686165891,-0.1909397109800116,4.869416463773229,0.0005736351013183594,1.0,-0.028128731618147843,10.032000000000005
-22.90836961773434,-2.3540084642762698,4.201663613961125,4.871375272634704,0.009798304589355124,-0.1842582125655751,4.871385126800145,0.0005590915679931641,1.0,-0.027566989800965398,10.065000000000005
-22.986666403421808,-2.494407935024531,4.195583092946461,4.87322295066096,0.008923888910561398,-0.1800562115973706,4.873231121406207,0.0005674362182617188,1.0,-0.026772608632237495,10.098000000000004
-23.06587065286792,-2.6343674805775055,4.189641237963748,4.874962217142998,0.008540135473626856,-0.1765220761851607,4.874969697596661,0.0004715919494628906,1.0,-0.027169528572908646,10.131000000000004
-23.145944746766485,-2.7738973460865792,4.183816009449638,4.876561191447171,0.007738736373532276,-0.176301538511987,4.876567331840022,0.00038886070251464844,1.0,-0.02795663002404077,10.164000000000003
-23.226879717886305,-2.912990625175248,4.177998058678742,4.878023139175965,0.0069120321539153685,-0.1797773170840608,4.878028036258569,0.0003552436828613281,1.0,-0.02813484302749109,10.197000000000003
-23.30867060181913,-3.051638300408251,4.172065407214968,4.879378374798416,0.006868347434955267,-0.18377571538959186,4.879383208833564,0.0004534721374511719,1.0,-0.02843972234116408,10.230000000000002
-23.39130683212267,-3.1898359118356803,4.166000808607111,4.880623981529211,0.007151073975063158,-0.18750061032114956,4.880629220391264,0.00034618377685546875,1.0,-0.029984748807039132,10.263000000000002
-23.474793037447416,-3.327569797675908,4.1598132884665135,4.881725234723386,0.0068112349891287505,-0.19426938399568788,4.881729986414363,0.0005826950073242188,1.0,-0.028588829441954074,10.296000000000001
-23.55915849094487,-3.464809524133624,4.153402398794656,4.88279388094675,0.008294691239250059,-0.19505241901791723,4.882800926283374,0.00037384033203125,1.0,-0.027462710645491897,10.329
-23.644379232736316,-3.6015614358170005,4.146965668967065,4.883801814028675,0.009714116348573913,-0.19064969810328475,4.883811474941084,0.0004165172576904297,1.0,-0.023751307881354367,10.362
-23.730456708154147,-3.737815156650545,4.140674228929656,4.884822341005905,0.012044186543660657,-0.17537868153459746,4.884837189264337,0.0004138946533203125,1.0,-0.01745231383708405,10.395
-23.817343263989063,-3.8735945595042414,4.134886732439014,4.885885605774588,0.01507744997295025,-0.14432657148182168,4.8859088696181185,0.00020813941955566406,1.0,-0.012806470746802013,10.427999999999999
-23.904949473936284,-4.008952879709589,4.130123955580114,4.886927946400476,0.015562270381268797,-0.10747218057700857,4.886952725121187,0.0002486705780029297,1.0,-0.007088792564366001,10.460999999999999
-23.993204922190166,-4.143929944829999,4.126577373621073,4.887964445613667,0.014929973175510768,-0.06670689045928474,4.887987246882131,0.00033354759216308594,1.0,0.004611803935933568,10.493999999999998
-24.081974819162408,-4.278610121683187,4.124376046235916,4.8889615120658005,0.017082760918862606,-0.006419326098766505,4.88899135683234,0.00035881996154785156,1.0,0.021098520251545506,10.526999999999997
-24.171000117558577,-4.41316134531201,4.124164208474657,4.889692728518181,0.020996781105980206,0.0835153023947697,4.88973780934524,0.00038886070251464844,1.0,0.03931635117831605,10.559999999999997
-24.25995985252812,-4.547785451951267,4.126920213453684,4.889903823937156,0.022874265081516923,0.19743019999593836,4.889957324901541,0.00026988983154296875,1.0,0.0604035676295962,10.592999999999996
-24.348500436602578,-4.682694263249917,4.13343541005355,4.889240766574851,0.02201238891103046,0.3284436753306643,4.889290318523027,0.00045108795166015625,1.0,0.0833659876910903,10.625999999999996
-24.43617202509914,-4.818143189466281,4.144274051339462,4.88733241839186,0.0177987778196853,0.46623424284399806,4.887364828243938,0.00030112266540527344,1.0,0.10162020992501099,10.658999999999995
-24.522453733685953,-4.954406484375526,4.159659781353314,4.88432471724862,0.008025490164709286,0.5892420686463714,4.884331310631804,0.0005347728729248047,1.0,0.11241318247628052,10.691999999999995
-24.60685118679867,-5.091727305373051,4.179104769618644,4.880607234301272,-0.006544606392377498,0.6795459989060386,4.880611622264851,0.0005140304565429688,1.0,0.10957056132234846,10.724999999999994
-24.688914335198923,-5.230313099720387,4.201529787582543,4.877126654888917,-0.025474637644662144,0.7185947731709741,4.877193185121037,0.0006916522979736328,1.0,0.09844776710695495,10.757999999999994
-24.76833809771731,-5.3702985400415075,4.225243415097185,4.874285795285829,-0.04458809483890863,0.7032225769323396,4.874489728405074,0.0006015300750732422,1.0,0.08258468674733596,10.790999999999993
-24.84493376554744,-5.511749774189464,4.248449760135952,4.872290896316027,-0.059940044067950754,0.639631097406424,4.872659580476242,0.0005574226379394531,1.0,0.06497030915613547,10.823999999999993
-24.918650143629428,-5.654654697838518,4.2695575863503645,4.871235493419717,-0.06863272899612503,0.5395635029852996,4.871718966016153,0.0006825923919677734,1.0,0.04706470128325003,10.856999999999992
-24.989578177101684,-5.798929277087469,4.287363181948879,4.871161555876492,-0.06972487294706065,0.4162652656609511,4.87166054455322,0.0005881786346435547,1.0,0.029369718453997475,10.889999999999992
-25.057958036352243,-5.944426751688545,4.3010999357156905,4.8720050243739115,-0.06435016614514832,0.2819656441121696,4.87242997911797,0.0005648136138916016,1.0,0.013021060336735587,10.922999999999991
-25.124181397803728,-6.090946209019983,4.3104048019713925,4.8735233414588475,-0.054392661419225205,0.14964861561849974,4.873826866165896,0.0005619525909423828,1.0,-0.001029788916518674,10.95599999999999
-25.188755767306077,-6.23825018685268,4.315343206286803,4.875388130116027,-0.04202124259642401,0.03166672627502545,4.875569218471378,0.0008122920989990234,1.0,-0.011789985135835812,10.98899999999999
-25.252249204774984,-6.38608588347448,4.316388208253879,4.877302530721038,-0.028992267437372224,-0.062075583896245096,4.8773886996782405,0.0009059906005859375,1.0,-0.018009852702331835,11.02199999999999
-25.315215805395134,-6.534211984014057,4.314339713985303,4.879098450516863,-0.016146132141594414,-0.12417252830375977,4.879125166197234,0.0010075569152832031,1.0,-0.014906933630141686,11.054999999999989
-25.378117901906926,-6.682427740242336,4.3102420205512795,4.880809690217569,-0.0014858894967143023,-0.13775188130734445,4.880809916395978,0.0009379386901855469,0.9933915172695156,0.004738162759430129,11.087999999999989
-25.441203721023353,-6.8306258173235115,4.305696208468137,4.880835813924511,0.018494418849969035,-0.07218629890246539,4.8808708532409195,0.0008714199066162109,0.9704019494460735,0.03229523220945823,11.120999999999988
-25.50435733794921,-6.9787972014725925,4.303314060604356,4.874902332659311,0.03576757961688422,0.06142530415994782,4.875033545804464,0.0008904933929443359,0.9375338891034815,0.05907688194337804,11.153999999999987
-25.567262876049565,-7.126864804558127,4.305341095641634,4.860828906554883,0.042220521485024975,0.22232952204248863,4.86101226404892,0.0010204315185546875,0.8939981081089305,0.09292069369318318,11.186999999999987
-25.62948873380689,-7.27471744416317,4.312677969869036,4.8358781651362825,0.04214529361491412,0.38993012552809947,4.8360618124477845,0.0007779598236083984,0.844128483311264,0.12772053467353112,11.219999999999986
-25.69031001917065,-7.422263206737043,4.325545664011463,4.798796681659799,0.03588901514135572,0.5385590178182234,4.798930882323366,0.0008747577667236328,0.7881495053492168,0.1588633328413551,11.252999999999986
-25.748957291567535,-7.569368209035766,4.343318111599464,4.74893843834053,0.025278635923528303,0.6461721629563038,4.749005717050922,0.0008270740509033203,0.7302203678992126,0.18642525034370636,11.285999999999985
-25.804714040365027,-7.715831385929713,4.364641792977022,4.686750862497248,0.014415509827399312,0.708068938101988,4.686773032059722,0.0007550716400146484,0.6708979360645199,0.2095747967300002,11.318999999999985
-25.856972894525786,-7.86139859894575,4.388008067934387,4.613030205632201,0.006452261090321461,0.7299014875115102,4.613034718029796,0.0008769035339355469,0.6089774493744808,0.23608638588189246,11.351999999999984
-25.905290130335164,-8.005757394943974,4.412094817022267,4.52765724699332,0.003794397447655314,0.726278258872416,4.5276588369380395,0.0006847381591796875,0.5522458543985059,0.2538302943669949,11.384999999999984
-25.94936697422108,-8.148520832809378,4.436061999565057,4.4335435203159745,0.005754933147707938,0.7085623984125781,4.433547255391702,0.0008313655853271484,0.4977806452854304,0.27244970308585603,11.417999999999983
-25.989100282776842,-8.289329283655409,4.459444558712672,4.331771697398564,0.011572175178309064,0.6891069145839706,4.3317871546997315,0.0007662773132324219,0.45157585805700395,0.28981117795426126,11.450999999999983
-26.02450423091477,-8.427824663454668,4.482185086893943,4.224853307824076,0.01960158084048816,0.6787657793587976,4.224898779213945,0.0006794929504394531,0.4187962921092379,0.3058070299244531,11.483999999999982
-26.055686783013357,-8.563714499873887,4.504584357612783,4.116227659429589,0.02815647826996793,0.6859408039763109,4.116323958524371,0.0007157325744628906,0.40655175232169294,0.327231629144795,11.516999999999982
-26.082802139665088,-8.696819373210953,4.527220404144002,4.010052609688651,0.03616318057390487,0.7192218066139796,4.010215668527065,0.0006914138793945312,0.4171060002528885,0.348109929240842,11.549999999999981
-26.105993046468047,-8.827108645193634,4.5509547237622625,3.9112239998562908,0.04283022563237178,0.7804275411001937,3.9114585010299625,0.0006344318389892578,0.4602883291267987,0.3768709991267348,11.58299999999998
-26.125344024093245,-8.954728014597729,4.576708832618569,3.825752974541472,0.04850340098955787,0.8747991302183327,3.826060428446011,0.0006437301635742188,0.5427690544729353,0.41709455687753877,11.61599999999998
-26.14083521184446,-9.080034076789332,4.605577203915773,3.7603742875092747,0.05365449003827981,1.0077381479364198,3.760757049646009,0.0004878044128417969,0.649515031816166,0.4605643690292129,11.64899999999998
-26.15230404017821,-9.203607992695192,4.638832562797675,3.718698114890497,0.05761540162131574,1.1727973243314056,3.719144418302968,0.0004930496215820312,0.7711163170300878,0.5029909691036175,11.681999999999979
-26.15942636121325,-9.32613292436398,4.677534874500611,3.702323075231575,0.05948889978557608,1.360388307053216,3.7028009779881343,0.00048828125,0.8805059851440269,0.5235987755982988,11.714999999999979
-26.161721915982024,-9.448303792140402,4.722427688633367,3.7090187608661545,0.05660938695363535,1.5548063387230844,3.709450739819626,0.0004634857177734375,0.9622022824995691,0.5235987755982988,11.747999999999978
-26.158625206990507,-9.57067649085618,4.7737362978112285,3.733414295926374,0.04582015967127815,1.7394632521398323,3.7336954605403645,0.001018524169921875,1.0,0.5235987755982988,11.780999999999977
-26.149562572691632,-9.693554696129198,4.831138585131843,3.7645009197924013,0.024489895162153157,1.8907792201494322,3.764580578242799,0.0006070137023925781,1.0,0.5235987755982988,11.813999999999977
-26.134042655330525,-9.816812608864911,4.893534299396774,3.7928181005312678,-0.006872975910978657,1.9929021971332288,3.7928243277952496,0.0012714862823486328,1.0,0.5235987755982988,11.846999999999976
-26.111716853680715,-9.939968550338165,4.95930007190217,3.817536449014859,-0.043549407520300135,2.0530890463475053,3.8177848407751256,0.0007700920104980469,1.0,0.5235987755982988,11.879999999999976
-26.08231995644459,-10.062477820764494,5.027052010431638,3.838269099046222,-0.08195417341404534,2.08004042923114,3.839143936248428,0.0005717277526855469,1.0,0.5235987755982988,11.912999999999975
-26.045689992900662,-10.183758673591853,5.095693344596266,3.8550248177646997,-0.11931324650385051,2.0815238518577144,3.856870751836655,0.0006425380706787109,1.0,0.5235987755982988,11.945999999999975
-26.001764539570676,-10.303215451439765,5.164383631707571,3.868117054570918,-0.15350620104769255,2.063942673959244,3.8711618025629577,0.0006253719329833984,1.0,0.5235987755982988,11.978999999999974
-25.950569958794308,-10.42025712410467,5.232493739948226,3.878064333901838,-0.18297345396213816,2.0324701642697582,3.882378428584254,0.0004303455352783203,1.0,0.5235987755982988,12.011999999999974
-25.892209216354686,-10.534311368856963,5.299565255369128,3.885498978235085,-0.2066499253554338,1.9912987611854724,3.8909904268084876,0.0005061626434326172,1.0,0.5154952558493736,12.044999999999973
-25.82685017358125,-10.644834872275423,5.365278114488248,3.8919840290598864,-0.2239985298107231,1.9453353768337103,3.8984246848970407,0.0011854171752929688,1.0,0.5004268521831271,12.077999999999973
-25.754699359180307,-10.751345771446422,5.42947418192376,3.898866844217415,-0.23512477709003549,1.8984117394155928,3.9059501186957704,0.0009007453918457031,1.0,0.48305971616302495,12.110999999999972
-25.67599175249913,-10.853421149004419,5.492121769324475,3.906848952328979,-0.2406017929783444,1.8527344368147938,3.914250625483559,0.0007863044738769531,1.0,0.46318042777112406,12.143999999999972
-25.590991279044633,-10.95068305485645,5.553262005739364,3.9165345077517064,-0.24128111054922421,1.8098937345158308,3.9239596232272533,0.0007355213165283203,1.0,0.4446456640752854,12.176999999999971
-25.499983472496254,-11.042799351645186,5.612988498978386,3.9279751001712047,-0.2381163695191267,1.7704845787125643,3.9351858651146268,0.0006246566772460938,1.0,0.4270431655313493,12.20999999999997
-25.403278681546524,-11.129471708333718,5.671414490075901,3.9411794641124605,-0.23206739253561975,1.7348946786109627,3.9480059324955503,0.0005784034729003906,1.0,0.40816001850455524,12.24299999999997
-25.301206504092924,-11.210436158915005,5.728666014470063,3.9563235674800947,-0.22414701184126548,1.7033586103874427,3.9626680473534233,0.0006351470947265625,1.0,0.39108848808967583,12.27599999999997
-25.1941062668287,-11.285468291486499,5.784876848612849,3.9731597987922074,-0.21523286633294636,1.6756234197122466,3.9789852944549104,0.0006172657012939453,1.0,0.37299806930165375,12.308999999999969
-25.082331161893855,-11.354372041195301,5.840172421463353,3.991712337082437,-0.2061913390666746,1.651239281872194,3.997034181780566,0.0003237724304199219,1.0,0.35474677719235037,12.341999999999969
-24.9662377324274,-11.416985833648068,5.8946633177651355,4.011859256703048,-0.1977325094119497,1.6293590087965917,4.0167291221679715,0.0008614063262939453,1.0,0.3366132223259417,12.374999999999968
-24.846185380723547,-11.473177307503844,5.948432165055423,4.033418428239103,-0.1903686612245582,1.6088461020697622,4.0379084244736445,0.0007104873657226562,1.0,0.31884706001742086,12.407999999999967
-24.72253483557306,-11.522839826811444,6.001524086423725,4.056167856433128,-0.18438018885339608,1.5883914289467962,4.060356355494298,0.0006694793701171875,1.0,0.30110878171414585,12.440999999999967
-24.59564700224744,-11.565889442719403,6.053941003578969,4.079926691188451,-0.1798522263339772,1.566536703601737,4.083888909947139,0.0005247592926025391,1.0,0.28593264942802404,12.473999999999966
-24.465880463461986,-11.602264561528761,6.105636714797827,4.104250024747028,-0.17643034403294888,1.5425145932920512,4.108040400474606,0.00043892860412597656,1.0,0.2695929933828887,12.506999999999966
-24.333597687231446,-11.631916318350482,6.1565396963764645,4.129151406111695,-0.17398294564102107,1.5148889999405848,4.132815190637988,0.00045228004455566406,1.0,0.2532396928417513,12.539999999999965
-24.19915217729216,-11.654822662924206,6.206531033374504,4.154530295072623,-0.17213120192023124,1.4825796325284784,4.158094650600286,0.0028541088104248047,1.0,0.2392660671801426,12.572999999999965
-24.06289026556739,-11.670985286054142,6.255456161247944,4.1800596608606515,-0.17011365904446657,1.445848270390717,4.183519741240378,0.0005171298980712891,1.0,0.22440588335901737,12.605999999999964
-23.92515697009856,-11.680421401541976,6.3031691541708375,4.205825070012557,-0.16767819315582952,1.4039458794504776,4.209166247133288,0.0010037422180175781,1.0,0.20966614242052703,12.638999999999964
-23.78628188462428,-11.683180259034156,6.349499368192703,4.231810630274582,-0.16443121035956124,1.356699009009616,4.235003994501689,0.0005552768707275391,1.0,0.19742195326542342,12.671999999999963
-23.646579508355426,-11.679340606125646,6.39427043549002,4.25776912111103,-0.15964506872790984,1.3058385749809034,4.260761016139691,0.000385284423828125,1.0,0.18465047595538944,12.704999999999963
-23.5063551285008,-11.669000333116504,6.43736310846439,4.283812140661674,-0.15342998955929116,1.251458499462466,4.2865589017505075,0.0004494190216064453,1.0,0.17428718744167945,12.737999999999962
-23.365888648484468,-11.65229424223877,6.478661238946652,4.309725789185577,-0.1453915091580386,1.196124147336446,4.312177532164752,0.0004074573516845703,1.0,0.16332687472650542,12.770999999999962
-23.225444330875405,-11.629376724891468,6.518133335808754,4.3356204785771055,-0.13616139738156996,1.1400534648598022,4.337758045395579,0.0005114078521728516,1.0,0.1518516029533739,12.803999999999961
-23.08525363522105,-11.600439713903507,6.555755100149128,4.361546535705543,-0.12638376737666845,1.0831086107169157,4.363377251600111,0.0004353523254394531,1.0,0.14364650440501625,12.83699999999996
-22.945513433567335,-11.565709129196353,6.5914976843027855,4.387142953005668,-0.11564440560519082,1.0293235591879122,4.388666872599819,0.00042939186096191406,1.0,0.13498284256344054,12.86999999999996
-22.806406270471115,-11.525413106815265,6.625465361755986,4.412447612682361,-0.10506179617111042,0.978480606105426,4.4136982130273665,0.0008213520050048828,1.0,0.1285092614070378,12.90299999999996
-22.668078448817507,-11.479806848333077,6.657755221757466,4.437197134997916,-0.0946860898415452,0.9332828830552108,4.43820728114891,0.00038242340087890625,1.0,0.12094027843350966,12.935999999999959
-22.5306602654661,-11.429141074685457,6.688553556898287,4.461455995688702,-0.08581286417807454,0.8913776569546856,4.4622811934172315,0.00042700767517089844,1.0,0.11586097302264149,12.968999999999959
-22.394247234948992,-11.373682960660222,6.717969019577792,4.484915219359429,-0.07782198093049164,0.8551802736267764,4.4855903497263085,0.0006473064422607422,1.0,0.10882306557686205,13.001999999999958
-22.258933253904328,-11.313671514507702,6.746189968607475,4.507721297523178,-0.0719904249398383,0.8197929465918055,4.508296121310917,0.0004146099090576172,1.0,0.1044039637961263,13.034999999999958
-22.124779096988252,-11.249357461469387,6.7732431358450045,4.5295717720086435,-0.06683541152158635,0.7879088675634252,4.530064835078057,0.0002446174621582031,1.0,0.1009210304438028,13.067999999999957
-21.991857584760858,-11.180948606949782,6.799244128474598,4.550399073427493,-0.062224259592482484,0.760052818922833,4.550824495180144,0.0003490447998046875,1.0,0.09574328868971715,13.100999999999956
-21.860236792600627,-11.10863566912955,6.824325871499052,4.570370457622469,-0.05914027894267849,0.7316518530760998,4.570753077174661,0.00044465065002441406,1.0,0.09220714367541723,13.133999999999956
-21.729958476456087,-11.03261782396358,6.848470382650563,4.589337869241742,-0.05626650103109241,0.704706961492239,4.589682777403534,0.0003879070281982422,1.0,0.08713835325475817,13.166999999999955
-21.601075612814938,-10.953061572238136,6.871725712379806,4.607466675657122,-0.05435397494712674,0.6755407502731596,4.607787269599525,0.00028061866760253906,1.0,0.08452177528672158,13.199999999999955
-21.47361497948223,-10.870145276579464,6.89401855713882,4.624578966267916,-0.05167450059277143,0.6490438881534173,4.624867659648126,0.00021958351135253906,1.0,0.08382634940942581,13.232999999999954
-21.34762242869407,-10.78401203855537,6.915437005447883,4.640612494143556,-0.04801249277925656,0.6295052670115604,4.640860859825918,0.00034165382385253906,1.0,0.07965214239657567,13.265999999999954
-21.223148061665665,-10.694790029272648,6.936210679259264,4.6559202333871275,-0.046170255754641995,0.6085130502691313,4.656149150551354,0.00025463104248046875,1.0,0.07828559639142144,13.298999999999953
-21.100189606014624,-10.602646453190127,6.9562916099181455,4.670283797416746,-0.04387090749105385,0.5909127704895517,4.6704898463584605,0.00038123130798339844,1.0,0.07483535481407853,13.331999999999953
-20.97878283557621,-10.507697673273313,6.975791731344301,4.683923870750701,-0.04267285733072131,0.5715529477574124,4.684118252109035,0.0001895427703857422,1.0,0.07395619106798716,13.364999999999952
-20.858929380705646,-10.410081798880325,6.994652978620295,4.696673631838501,-0.04062996422233994,0.5557855966664843,4.69684936931128,0.00015211105346679688,1.0,0.07401625077829493,13.397999999999952
-20.7406636386656,-10.309897052917986,7.0129939033102895,4.708549307289681,-0.03809437741487975,0.5456934917099653,4.708703405478919,0.00021576881408691406,1.0,0.07168319057169412,13.430999999999951
-20.624018871722072,-10.2072365243972,7.031001788536718,4.719787456582191,-0.0370789164059079,0.5346012948869867,4.719933101364089,0.0002548694610595703,1.0,0.07038031372705095,13.46399999999995
